#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -84.505345068 -1241.893283503
    0.010000000  -96.545000567 -1154.495794641
    0.020000000 -107.434212163 -1014.094060807
    0.030000000 -116.724773449 -837.779526213
    0.040000000 -124.158150946 -646.586265928
    0.050000000 -129.695599087 -462.036490593
    0.060000000 -133.498040370 -302.079053370
    0.070000000 -135.876527701 -178.414866681
    0.080000000 -137.219571915  -95.187292460
    0.090000000 -137.924512114  -49.857084447
    0.100000000 -138.335194004  -34.857426244
    0.110000000 -138.707320929  -40.282855523
    0.120000000 -139.193005967  -56.043936150
    0.130000000 -139.851940267  -73.829434698
    0.140000000 -140.675707339  -88.153639109
    0.150000000 -141.610844829  -96.082385682
    0.160000000 -142.593687360  -97.410223537
    0.170000000 -143.556769972  -92.868550452
    0.180000000 -144.454944269  -84.464593449
    0.190000000 -145.246663556  -74.720921605
    0.200000000 -145.926355658  -64.712643514
    0.210000000 -146.498674792  -54.733542541
    0.220000000 -146.984279490  -44.812460253
    0.230000000 -147.377815006  -36.346955513
    0.240000000 -147.695019490  -29.143758352
    0.250000000 -147.953987645  -24.022658446
    0.260000000 -148.170208885  -20.745430569
    0.270000000 -148.364253069  -19.388820211
    0.280000000 -148.550948113  -19.947280819
    0.290000000 -148.752900946  -21.879480419
    0.300000000 -148.979315239  -24.887672489
    0.310000000 -149.240050998  -28.461502160
    0.320000000 -149.534655709  -32.462216672
    0.330000000 -149.867499833  -35.734933981
    0.340000000 -150.225517072  -37.968349634
    0.350000000 -150.601145031  -39.058937922
    0.360000000 -150.985565145  -38.716217158
    0.370000000 -151.360071349  -37.953002032
    0.380000000 -151.724251470  -36.802586158
    0.390000000 -152.081070257  -35.715958861
    0.400000000 -152.421682972  -34.858399486
    0.410000000 -152.754103910  -33.826862180
    0.420000000 -153.077111068  -32.364250765
    0.430000000 -153.381654158  -30.244976541
    0.440000000 -153.661221897  -27.463249243
    0.450000000 -153.907584134  -23.647892604
    0.460000000 -154.116070039  -19.686783116
    0.470000000 -154.287796393  -16.023223651
    0.480000000 -154.426185563  -13.560792384
    0.490000000 -154.544938291  -12.295916899
    0.500000000 -154.656736601  -12.020020927
    0.510000000 -154.768939712  -12.385876062
    0.520000000 -154.884092077  -12.035574488
    0.530000000 -154.985344947  -10.610023646
    0.540000000 -155.069444747   -7.184481052
    0.550000000 -155.108799114   -2.337693243
    0.560000000 -155.094427823    3.180363650
