#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -15.663214929 -350.129587274
    0.010000000  -19.339776837 -382.855827009
    0.020000000  -23.289318627 -404.329601289
    0.030000000  -27.389999500 -412.577879465
    0.040000000  -31.501267741 -406.626553903
    0.050000000  -35.485036482 -387.207282588
    0.060000000  -39.214727300 -356.290716489
    0.070000000  -42.590621242 -317.015737417
    0.080000000  -45.546866858 -273.108959287
    0.090000000  -48.057816999 -228.545345753
    0.100000000  -50.134459340 -186.851650812
    0.110000000  -51.821188792 -150.882682957
    0.120000000  -53.184120579 -122.351199523
    0.130000000  -54.302685873 -101.924981485
    0.140000000  -55.256982375  -89.182291768
    0.150000000  -56.116049468  -82.685007269
    0.160000000  -56.934258798  -80.584921943
    0.170000000  -57.741648031  -80.546430053
    0.180000000  -58.553360585  -80.852203474
    0.190000000  -59.361202348  -79.865519548
    0.200000000  -60.149297294  -77.016720777
    0.210000000  -60.895227425  -71.943092793
    0.220000000  -61.583658862  -65.100373516
    0.230000000  -62.196638929  -57.606061125
    0.240000000  -62.733075876  -50.299385548
    0.250000000  -63.201472712  -44.274475524
    0.260000000  -63.616528510  -39.660891036
    0.270000000  -63.994570302  -36.546601273
    0.280000000  -64.347221860  -34.757397770
    0.290000000  -64.685678674  -33.481934363
    0.300000000  -65.010274836  -32.047556288
    0.310000000  -65.317833857  -29.730037866
    0.320000000  -65.595771827  -26.574468354
    0.330000000  -65.840671541  -22.598102433
    0.340000000  -66.042623781  -18.118429113
    0.350000000  -66.199770538  -14.076593783
    0.360000000  -66.318772097  -10.505306021
    0.370000000  -66.408064093   -8.326509842
    0.380000000  -66.482787429   -7.370799881
    0.390000000  -66.554876238   -7.487626007
    0.400000000  -66.628024286   -8.326135158
    0.410000000  -66.710553079   -9.063721244
    0.420000000  -66.797307661   -9.164048433
    0.430000000  -66.881611610   -8.386351991
    0.440000000  -66.953575276   -6.696583345
    0.450000000  -67.003705998   -4.139581759
    0.460000000  -67.029001083   -1.585526552
    0.470000000  -67.031636832    0.570326167
    0.480000000  -67.015650490    1.739777139
    0.490000000  -66.992190486    1.945953984
    0.500000000  -66.971590004    1.196460725
    0.510000000  -66.958951567    0.140016674
    0.520000000  -66.955758467   -0.184086657
    0.530000000  -66.947367736    0.703433423
    0.540000000  -66.927508331    3.428684839
    0.550000000  -66.869741417    7.459765582
    0.560000000  -66.767618608   12.333765049
    0.570000000  -66.615153283   16.893432723
    0.580000000  -66.424298610   20.260254018
    0.590000000  -66.209621474   21.407718104
    0.600000000  -65.995306633   20.332475757
    0.610000000  -65.802956668   17.332663507
    0.620000000  -65.644863954   12.977329653
    0.630000000  -65.531789542    8.532737703
    0.640000000  -65.462213501    4.511379301
    0.650000000  -65.429664264    1.210621627
    0.660000000  -65.426987978   -1.354157193
    0.670000000  -65.446059952   -3.316932733
    0.680000000  -65.481775122   -4.584088771
    0.690000000  -65.531403187   -5.549815866
    0.700000000  -65.584789002   -6.149373270
    0.710000000  -65.640006205   -5.589306007
    0.720000000  -65.684123901   -4.343198002
    0.730000000  -65.712766047   -1.816896489
    0.740000000  -65.712940067    0.744755484
    0.750000000  -65.684660169    3.298955591
    0.760000000  -65.635500485    5.037299270
    0.770000000  -65.576054999    5.944000729
    0.780000000  -65.512754482    5.839689095
    0.790000000  -65.454507323    5.387648772
    0.800000000  -65.400042586    4.994872202
    0.810000000  -65.343337772    5.890816035
    0.820000000  -65.270073051    8.541324032
    0.830000000  -65.158860861   12.889620477
    0.840000000  -64.994507278   18.823456690
    0.850000000  -64.768550370   25.208350238
    0.860000000  -64.483439385   30.913058274
    0.870000000  -64.151537858   34.252108644
    0.880000000  -63.802882610   34.224300411
    0.890000000  -63.472698408   30.617098384
    0.900000000  -63.193389059   23.890202909
    0.910000000  -62.990630932   14.886133387
    0.920000000  -62.886590434    5.130740018
    0.930000000  -62.876476556   -4.054199191
    0.940000000  -62.952008210  -11.219643383
    0.950000000  -63.085792410  -15.843363694
    0.960000000  -63.248180104  -17.108504531
    0.970000000  -63.406133596  -14.961117675
    0.980000000  -63.526606825   -9.791361642
    0.990000000  -63.583644122   -2.147168377
    1.000000000  -63.554980848    7.275942004
    1.010000000  -63.429071106   17.142257150
    1.020000000  -63.201237041   26.885400309
    1.030000000  -62.884406691   35.540688836
    1.040000000  -62.486501699   42.566639546
    1.050000000  -62.029371191   47.924150543
    1.060000000  -61.527038985   50.978563702
    1.070000000  -61.005012953   52.371767008
    1.080000000  -60.476423265   52.593302041
    1.090000000  -59.949209487   51.657246004
    1.100000000  -59.437651180   50.197213057
    1.110000000  -58.938571695   48.022503635
    1.120000000  -58.468167997   45.504078979
    1.130000000  -58.024888088   41.925406801
    1.140000000  -57.623323065   37.436207325
    1.150000000  -57.271027123   31.953459008
    1.160000000  -56.977665987   25.961496801
    1.170000000  -56.745516299   19.569414184
    1.180000000  -56.576363754   13.626815996
    1.190000000  -56.459475918    8.696132777
    1.200000000  -56.383930279    5.318988148
    1.210000000  -56.336906122    3.389850304
    1.220000000  -56.302166207    2.659187861
    1.230000000  -56.271206339    2.732183920
    1.240000000  -56.241490251    2.670860520
    1.250000000  -56.210215667    2.339443132
    1.260000000  -56.184171283    1.689196854
    1.270000000  -56.168435255    1.080009744
    1.280000000  -56.156332871    0.933918045
    1.290000000  -56.140527462    1.480726646
    1.300000000  -56.115026659    3.049280634
    1.310000000  -56.067979790    5.664426708
    1.320000000  -55.989207282    8.772963748
    1.330000000  -55.879635442   11.951367766
    1.340000000  -55.743980448   14.421557576
    1.350000000  -55.589325497   15.557610696
    1.360000000  -55.432265625   14.964880328
    1.370000000  -55.287827771   13.442463260
    1.380000000  -55.159584030   11.121836427
    1.390000000  -55.053441886    9.566034363
    1.400000000  -54.955662283    9.173967019
    1.410000000  -54.854024731   11.044848309
    1.420000000  -54.720822546   15.303923263
    1.430000000  -54.536852773   21.051233155
    1.440000000  -54.288975573   27.637072498
    1.450000000  -53.979368467   33.468230728
    1.460000000  -53.620455943   36.846132516
    1.470000000  -53.245450230   36.380889021
    1.480000000  -52.898633691   31.742676512
    1.490000000  -52.619694751   22.639185297
    1.500000000  -52.449213895   10.158460915
    1.510000000  -52.411447397   -3.702694081
    1.520000000  -52.511854731  -16.864650190
    1.530000000  -52.731698395  -26.991306449
    1.540000000  -53.031206634  -32.749692609
    1.550000000  -53.359697877  -33.099225158
    1.560000000  -53.664551685  -27.867695802
    1.570000000  -53.897136899  -18.337564002
    1.580000000  -54.018324062   -6.344752053
    1.590000000  -54.013529392    6.552835814
    1.600000000  -53.885298682   18.332513657
    1.610000000  -53.649870943   27.050481454
    1.620000000  -53.347856613   32.221562749
    1.630000000  -53.011810625   33.375654274
    1.640000000  -52.683322358   30.854781312
    1.650000000  -52.395729223   25.807503360
    1.660000000  -52.166252211   19.283471331
    1.670000000  -52.004794686   12.233433397
    1.680000000  -51.910163921    6.146490670
    1.690000000  -51.870646219    1.643530472
    1.700000000  -51.866882526   -0.976703530
    1.710000000  -51.877518139   -1.661130127
    1.720000000  -51.886057244   -0.207561855
    1.730000000  -51.869325483    2.545317657
    1.740000000  -51.819501120    6.726304365
    1.750000000  -51.723611263   11.726376791
    1.760000000  -51.574714857   17.415013314
    1.770000000  -51.370191306   22.759054911
    1.780000000  -51.110832912   27.951852670
    1.790000000  -50.802650011   32.954092032
    1.800000000  -50.445119829   37.105102532
    1.810000000  -50.050401754   41.105766944
    1.820000000  -49.619252002   44.285661070
    1.830000000  -49.159744385   46.917250389
    1.840000000  -48.676082673   48.812880488
    1.850000000  -48.176678028   50.080342618
    1.860000000  -47.670103975   50.313062767
    1.870000000  -47.164490449   49.600059943
    1.880000000  -46.669162787   48.319772407
    1.890000000  -46.187811507   46.789140837
    1.900000000  -45.723377109   45.649246314
    1.910000000  -45.263883283   45.486556522
    1.920000000  -44.797980271   47.014519086
    1.930000000  -44.309008043   50.701783560
    1.940000000  -43.771100785   56.070893909
    1.950000000  -43.169590218   62.906783234
    1.960000000  -42.498358897   70.622244688
    1.970000000  -41.748935012   78.200835032
    1.980000000  -40.928524453   84.819615017
    1.990000000  -40.047496023   90.079745097
    2.000000000  -39.123495612   93.722450723
    2.010000000  -38.169146224   95.619396456
    2.020000000  -37.201884336   96.452959804
