#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -95.059291334 -1340.300269104
    0.010000000 -107.955488617 -1226.549246375
    0.020000000 -119.421801170 -1057.196102200
    0.030000000 -129.002461937 -853.098102506
    0.040000000 -136.468979047 -638.761891853
    0.050000000 -141.841502063 -438.077464915
    0.060000000 -145.357661218 -269.970722196
    0.070000000 -147.406362434 -145.562024326
    0.080000000 -148.442458233  -67.248005958
    0.090000000 -148.908029307  -30.069753552
    0.100000000 -149.166569444  -23.985463034
    0.110000000 -149.471099735  -37.117126397
    0.120000000 -149.954896402  -58.190675937
    0.130000000 -150.651184245  -78.570333738
    0.140000000 -151.526426083  -93.225889920
    0.150000000 -152.508345853 -100.098691678
    0.160000000 -153.525233138 -100.070198519
    0.170000000 -154.511262103  -94.801149097
    0.180000000 -155.431268843  -86.950376370
    0.190000000 -156.254041098  -79.506228095
    0.200000000 -156.993439473  -73.159517555
    0.210000000 -157.669057961  -67.484044615
    0.220000000 -158.304066913  -62.172965434
    0.230000000 -158.893366661  -57.972949668
    0.240000000 -159.444419791  -54.117012421
    0.250000000 -159.964137484  -50.904348495
    0.260000000 -160.451997091  -47.822435191
    0.270000000 -160.910378010  -44.930119837
    0.280000000 -161.337494057  -42.353155407
    0.290000000 -161.741513773  -39.914133483
    0.300000000 -162.122165216  -37.724385120
    0.310000000 -162.482612939  -35.724956415
    0.320000000 -162.820867461  -34.240099895
    0.330000000 -163.144492209  -32.372807414
    0.340000000 -163.444708757  -30.076111680
    0.350000000 -163.720975456  -27.376475532
    0.360000000 -163.973243668  -24.083647707
    0.370000000 -164.189234302  -21.264616239
    0.380000000 -164.379233834  -18.856079252
    0.390000000 -164.553296582  -17.300367591
    0.400000000 -164.710447705  -16.667799494
    0.410000000 -164.863924158  -16.474246072
    0.420000000 -165.018915565  -16.273231593
    0.430000000 -165.170071695  -15.811647182
    0.440000000 -165.314218305  -14.952907003
    0.450000000 -165.445606953  -13.359981065
    0.460000000 -165.562386720  -11.895861538
    0.470000000 -165.669088771  -11.075613107
    0.480000000 -165.773176842  -11.917869587
    0.490000000 -165.892532044  -14.387750376
    0.500000000 -166.045225705  -18.247164071
    0.510000000 -166.240158986  -22.975362764
    0.520000000 -166.482511446  -26.895575762
    0.530000000 -166.751260774  -29.299940484
    0.540000000 -167.037222271  -28.814492452
    0.550000000 -167.301027557  -25.629529337
    0.560000000 -167.520985055  -20.288669816
    0.570000000 -167.681095770  -14.164954126
    0.580000000 -167.781551180   -7.993552697
    0.590000000 -167.828133554   -3.354404203
    0.600000000 -167.834454465   -0.243231674
    0.610000000 -167.818470686    1.907850899
    0.620000000 -167.781872193    3.148492857
    0.630000000 -167.729086252    5.159609490
    0.640000000 -167.648969503    8.191153988
    0.650000000 -167.537151441   12.029696769
    0.660000000 -167.386685483   15.757971081
    0.670000000 -167.202494471   18.512612884
    0.680000000 -167.002336288   19.323883129
    0.690000000 -166.806292088   17.345829258
    0.700000000 -166.642809048   12.900136905
    0.710000000 -166.530286444    7.548138541
    0.720000000 -166.470308041    2.194994343
    0.730000000 -166.455883209   -1.228351625
    0.740000000 -166.463916467   -2.016383181
    0.750000000 -166.461099859    0.530983385
    0.760000000 -166.417638624    5.486718643
    0.770000000 -166.319406687   12.523976204
    0.780000000 -166.146617930   20.063556891
    0.790000000 -165.901591317   26.758195669
    0.800000000 -165.596765161   31.907803864
    0.810000000 -165.248658973   35.012974880
    0.820000000 -164.881424719   36.408106836
    0.830000000 -164.505659143   36.216075381
    0.840000000 -164.134982020   35.215137910
    0.850000000 -163.775436902   33.637679769
    0.860000000 -163.436893293   31.810194422
    0.870000000 -163.120970887   29.536161961
    0.880000000 -162.828832220   26.634132971
    0.890000000 -162.567716302   23.612152162
    0.900000000 -162.338946914   20.625020172
    0.910000000 -162.131008304   18.150296099
    0.920000000 -161.948532966   16.773443076
    0.930000000 -161.773158645   16.435226956
    0.940000000 -161.594589937   17.119524408
    0.950000000 -161.406979896   18.264859671
    0.960000000 -161.204126772   19.353737204
    0.970000000 -160.995006554   20.145407035
    0.980000000 -160.782654224   20.061882167
    0.990000000 -160.577399502   18.529894437
    1.000000000 -160.392798416   16.143968051
    1.010000000 -160.240014310   12.803591651
    1.020000000 -160.116970350    8.955920896
    1.030000000 -160.036734658    4.955450424
    1.040000000 -159.993462995    1.508243601
    1.050000000 -159.981582804   -0.932246496
    1.060000000 -159.989173505   -2.363816853
    1.070000000 -160.003429809   -2.523371140
    1.080000000 -160.010880172   -0.813992257
    1.090000000 -159.996070814    1.916051565
    1.100000000 -159.949894138    5.621646695
    1.110000000 -159.860507216    9.449315199
    1.120000000 -159.739647827   13.321131698
    1.130000000 -159.579241486   16.302139292
    1.140000000 -159.392208731   18.382512889
    1.150000000 -159.189902373   19.982072749
    1.160000000 -158.975437998   21.124661508
    1.170000000 -158.751838294   22.056492798
    1.180000000 -158.518511340   22.571691730
    1.190000000 -158.278646473   22.671714733
    1.200000000 -158.041553616   22.186185324
    1.210000000 -157.816511535   20.304709310
    1.220000000 -157.620491616   16.802913940
    1.230000000 -157.466012866   11.536700299
    1.240000000 -157.377188513    4.270759057
    1.250000000 -157.362903530   -3.681145460
    1.260000000 -157.427301544  -11.091192689
    1.270000000 -157.556668687  -16.804851430
    1.280000000 -157.731233302  -19.057683982
    1.290000000 -157.908469109  -18.003447661
    1.300000000 -158.058115036  -13.523549841
    1.310000000 -158.148407186   -6.152760872
    1.320000000 -158.155815778    2.115487928
    1.330000000 -158.083999104    9.889281443
    1.340000000 -157.945695760   15.499642855
    1.350000000 -157.766173348   17.969397534
    1.360000000 -157.578117218   16.767547636
    1.370000000 -157.419505034   12.969534401
    1.380000000 -157.304072049    7.148005692
    1.390000000 -157.251328880    1.533185073
    1.400000000 -157.251304996   -3.660404378
    1.410000000 -157.296356879   -6.922011404
    1.420000000 -157.363420885   -7.993333971
    1.430000000 -157.433354136   -7.703682017
    1.440000000 -157.492096847   -6.143723846
    1.450000000 -157.536965802   -4.230859328
    1.460000000 -157.559750763   -3.012757223
    1.470000000 -157.576397075   -2.484767081
    1.480000000 -157.592487821   -2.433900174
    1.490000000 -157.607582116   -2.978757546
    1.500000000 -157.627650836   -3.058142725
    1.510000000 -157.642036086   -1.979846503
    1.520000000 -157.641533419    0.304752699
    1.530000000 -157.609528354    3.919269564
    1.540000000 -157.538688828    8.397101818
    1.550000000 -157.423305823   12.577837215
    1.560000000 -157.269361770   16.077537031
    1.570000000 -157.090513986   17.719693828
    1.580000000 -156.902953767   17.305787029
    1.590000000 -156.725450836   15.607125589
    1.600000000 -156.573977202   13.258286251
    1.610000000 -156.442756005   10.485043398
    1.620000000 -156.340280896    8.550296182
    1.630000000 -156.247778912    7.872464534
    1.640000000 -156.156573660    8.528647185
    1.650000000 -156.054665242   10.331810304
    1.660000000 -155.929644510   12.628312417
    1.670000000 -155.778777148   14.894548437
    1.680000000 -155.608251140   17.210143716
    1.690000000 -155.418874714   18.899899396
    1.700000000 -155.214013949   19.900492379
    1.710000000 -154.997358022   20.702979918
    1.720000000 -154.775944356   21.686103831
    1.730000000 -154.542174354   22.663346163
    1.740000000 -154.296861002   23.950562305
    1.750000000 -154.037698017   25.797689308
    1.760000000 -153.759587525   28.207714411
    1.770000000 -153.458202937   30.186610126
    1.780000000 -153.134007801   32.350834535
    1.790000000 -152.790599346   34.514299821
    1.800000000 -152.423219798   36.328425998
    1.810000000 -152.038151395   38.692799015
    1.820000000 -151.628853267   40.750082511
    1.830000000 -151.202843914   42.734940950
    1.840000000 -150.753481561   44.716083682
    1.850000000 -150.285309267   46.561237885
    1.860000000 -149.798796128   48.170591387
    1.870000000 -149.299070709   49.473641680
    1.880000000 -148.788983079   50.600547818
    1.890000000 -148.266088869   51.430076818
    1.900000000 -147.737367061   52.485690678
    1.910000000 -147.196014712   53.652537261
    1.920000000 -146.640003124   54.945117492
    1.930000000 -146.071868777   57.012775753
    1.940000000 -145.477985025   59.270040572
    1.950000000 -144.856131440   62.221319045
    1.960000000 -144.208649868   65.931385518
    1.970000000 -143.517583024   70.040574747
    1.980000000 -142.784597087   74.580880963
    1.990000000 -142.001638963   79.398347986
    2.000000000 -141.171803009   84.395885941
    2.010000000 -140.293136724   88.877076571
    2.020000000 -139.368127347   93.192359765
    2.030000000 -138.405496738   97.212229444
    2.040000000 -137.398833936  101.343982193
    2.050000000 -136.353052684  105.674313735
    2.060000000 -135.263452227  110.046717646
    2.070000000 -134.128575962  114.592748398
    2.080000000 -132.947295652  119.222910411
    2.090000000 -131.722258916  123.111144792
    2.100000000 -130.461712082  125.936821403
    2.110000000 -129.178810706  127.724602293
    2.120000000 -127.882322362  128.979772876
    2.130000000 -126.576719223  130.346747800
    2.140000000 -125.250201018  132.350417227
    2.150000000 -123.897229071  136.354668284
    2.160000000 -122.491984087  142.473109019
    2.170000000 -121.013525139  150.860384357
    2.180000000 -119.443882868  161.537760449
    2.190000000 -117.755725010  173.500473853
    2.200000000 -115.940818888  185.936393682
    2.210000000 -114.005952449  198.470095544
    2.220000000 -111.950016993  210.348631218
    2.230000000 -109.781358489  221.072172034
    2.240000000 -107.513017569  229.920073572
    2.250000000 -105.160871554  237.189897837
    2.260000000 -102.744724205  242.906890634
    2.270000000 -100.279208525  247.072502942
    2.280000000  -97.778873721  249.978415151
    2.290000000  -95.255813259  251.790247364
    2.300000000  -92.718897177  252.762393670
    2.310000000  -90.176344479  253.313698129
    2.320000000  -87.628647918  254.086260283
    2.330000000  -85.066149889  255.043990356
    2.340000000  -82.489658947  257.663747044
    2.350000000  -79.875192857  262.042780300
    2.360000000  -77.206998368  269.273504616
    2.370000000  -74.452345852  279.503751929
    2.380000000  -71.576729873  292.725338669
    2.390000000  -68.555919788  309.342765526
    2.400000000  -65.354362183  328.306007827
    2.410000000  -61.957524992  349.216980044
    2.420000000  -58.346222484  370.294748410
    2.430000000  -54.525781795  390.454981486
    2.440000000  -50.514287427  408.528912530
    2.450000000  -46.341171773  423.234815269
    2.460000000  -42.044095371  433.064187353
    2.470000000  -37.677486343  437.053045005
    2.480000000  -33.301793792  434.170812878
    2.490000000  -28.992780679  424.209556361
    2.500000000  -24.820530898  406.594750737
    2.510000000  -20.863159909  381.746316953
    2.520000000  -17.189084974  350.258551998
    2.530000000  -13.857888508  313.367672160
    2.540000000  -10.913704822  272.777198613
    2.550000000   -8.384573870  230.725921147
    2.560000000   -6.277738271  189.548781938
    2.570000000   -4.571920704  150.792251596
    2.580000000   -3.232521309  115.870113007
    2.590000000   -2.218155479   86.072507286
    2.600000000   -1.476853372   61.835992847
    2.610000000   -0.949692562   42.664428248
    2.620000000   -0.591932879   28.467026452
    2.630000000   -0.355706009   18.230926249
    2.640000000   -0.204936902   11.135779930
    2.650000000   -0.114324489    6.578674602
    2.660000000   -0.060062225    3.636397540
    2.670000000   -0.029441218    1.865581798
    2.680000000   -0.012737060    0.835751601
    2.690000000   -0.004544383    0.308457132
    2.700000000   -0.001133523    0.078342812
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
