#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -48.497358940 -826.351920406
    0.010000000  -56.735110541 -813.877672974
    0.020000000  -64.667138216 -765.693099125
    0.030000000  -71.962361232 -687.414122013
    0.040000000  -78.357881521 -587.864127652
    0.050000000  -83.698202751 -478.238102811
    0.060000000  -87.938414324 -369.641462883
    0.070000000  -91.139382120 -271.620133256
    0.080000000  -93.440569755 -190.672339179
    0.090000000  -95.033681087 -130.180242961
    0.100000000  -96.124870623  -90.226546983
    0.110000000  -96.912025997  -68.685992929
    0.120000000  -97.559968729  -61.729809162
    0.130000000  -98.193088920  -64.960636099
    0.140000000  -98.891631586  -74.035530063
    0.150000000  -99.692495247  -84.968173912
    0.160000000 -100.600580423  -94.776525958
    0.170000000 -101.587544072 -100.881876439
    0.180000000 -102.614014311 -102.173589453
    0.190000000 -103.623541393  -98.256726359
    0.200000000 -104.562324381  -89.843675613
    0.210000000 -105.390046450  -77.264828896
    0.220000000 -106.081796780  -61.931188324
    0.230000000 -106.613825177  -46.174586633
    0.240000000 -106.993536923  -31.399389751
    0.250000000 -107.242043061  -19.835429105
    0.260000000 -107.393367936  -12.046009232
    0.270000000 -107.488460616   -8.609982722
    0.280000000 -107.568063549   -9.402041256
    0.290000000 -107.675867551  -13.534616451
    0.300000000 -107.837158943  -20.101393628
    0.310000000 -108.072764635  -27.803039759
    0.320000000 -108.384562194  -35.758779495
    0.330000000 -108.772005204  -42.479445036
    0.340000000 -109.215464440  -46.898876539
    0.350000000 -109.689495340  -48.711559721
    0.360000000 -110.167998377  -47.434909534
    0.370000000 -110.619525512  -43.812684028
    0.380000000 -111.024061730  -38.111634264
    0.390000000 -111.368434624  -31.416951980
    0.400000000 -111.637792714  -24.616003007
    0.410000000 -111.842173441  -18.065916245
    0.420000000 -111.986174503  -12.412933499
    0.430000000 -112.079729922   -7.923151273
    0.440000000 -112.135574782   -4.863583375
    0.450000000 -112.165766409   -2.681180409
    0.460000000 -112.181974355   -1.831493479
    0.470000000 -112.196373392   -1.897469277
    0.480000000 -112.213082504   -2.970065627
    0.490000000 -112.241948848   -4.257876304
    0.500000000 -112.283608243   -5.324392132
    0.510000000 -112.332156806   -5.578180375
    0.520000000 -112.376474572   -4.011493041
    0.530000000 -112.392386963   -0.735611359
    0.540000000 -112.371815431    4.450903484
    0.550000000 -112.290795714   10.284882358
    0.560000000 -112.152357797   15.752553649
    0.570000000 -111.965765779   19.317365193
    0.580000000 -111.756982139   20.499823477
    0.590000000 -111.553573598   18.409355366
    0.600000000 -111.383361105   14.024408397
    0.610000000 -111.266200665    8.602249947
    0.620000000 -111.198955770    3.212695276
    0.630000000 -111.176134911   -0.072682289
    0.640000000 -111.173230903   -0.832176265
    0.650000000 -111.169263403    0.587177806
    0.660000000 -111.143157390    3.149026430
    0.670000000 -111.090474263    5.748060183
    0.680000000 -111.017195375    7.322473771
    0.690000000 -110.938275684    6.902573738
    0.700000000 -110.870694156    4.729424493
    0.710000000 -110.829943633    2.078712921
    0.720000000 -110.813008571   -0.307324870
    0.730000000 -110.812121558   -0.691495538
    0.740000000 -110.804088387    0.954137507
    0.750000000 -110.765218085    5.432388938
    0.760000000 -110.670759711   11.600230570
    0.770000000 -110.512945679   19.148315383
    0.780000000 -110.278135845   26.550956201
    0.790000000 -109.974632060   32.841122735
    0.800000000 -109.617020205   37.233877756
    0.810000000 -109.223272391   39.473587869
    0.820000000 -108.818623785   39.984665501
    0.830000000 -108.416211019   38.564662939
    0.840000000 -108.032642891   36.066363359
    0.850000000 -107.678953170   32.460029243
    0.860000000 -107.367919668   28.249437268
    0.870000000 -107.105120763   22.989086150
    0.880000000 -106.897506485   16.890630524
    0.890000000 -106.754136021   10.707210004
    0.900000000 -106.671207802    4.926326130
    0.910000000 -106.636528572    0.361598996
    0.920000000 -106.641571640   -2.236457113
    0.930000000 -106.659410762   -2.512190916
    0.940000000 -106.667347709   -0.348139219
    0.950000000 -106.645730147    3.665662238
    0.960000000 -106.573817704    8.769483509
    0.970000000 -106.450873270   14.369014200
    0.980000000 -106.273511606   19.400479390
    0.990000000 -106.052432861   23.060972105
    1.000000000 -105.802735282   25.276917564
    1.010000000 -105.542437417   25.512721291
    1.020000000 -105.283624517   23.939894541
    1.030000000 -105.051646228   21.095016014
    1.040000000 -104.850652614   17.545071218
    1.050000000 -104.686446496   14.176589408
    1.060000000 -104.553985666   10.976076057
    1.070000000 -104.449673440    8.716667997
    1.080000000 -104.361602990    7.567004976
    1.090000000 -104.282225749    6.994895305
    1.100000000 -104.209250835    6.817161601
    1.110000000 -104.132959128    6.188397616
    1.120000000 -104.070720376    5.208331921
    1.130000000 -104.019042230    3.325104169
    1.140000000 -103.988734989    0.951638062
    1.150000000 -103.984743306   -1.219850708
    1.160000000 -103.998606318   -2.448466617
    1.170000000 -104.018451866   -2.354369858
    1.180000000 -104.026763151   -0.446469326
    1.190000000 -104.005258068    3.399068720
    1.200000000 -103.936943255    8.606642710
    1.210000000 -103.816075899   14.206967854
    1.220000000 -103.641167605   19.213136673
    1.230000000 -103.424084838   22.643879951
    1.240000000 -103.187213648   23.170445033
    1.250000000 -102.955018429   21.211281123
    1.260000000 -102.753570724   17.182702409
    1.270000000 -102.599959036   12.025374161
    1.280000000 -102.498528893    7.340470428
    1.290000000 -102.437343329    3.730168866
    1.300000000 -102.403434474    2.123088862
    1.310000000 -102.373808351    2.911659001
    1.320000000 -102.325130324    5.207080270
    1.330000000 -102.248902467    8.637527608
    1.340000000 -102.139155344   12.031962883
    1.350000000 -101.998813353   14.569774091
    1.360000000 -101.838372090   15.547644086
    1.370000000 -101.678489019   15.382926785
    1.380000000 -101.523229317   13.869605539
    1.390000000 -101.385651799   12.175216949
    1.400000000 -101.265056872   10.203886555
    1.410000000 -101.162977335    8.883655909
    1.420000000 -101.071171093    8.500573158
    1.430000000 -100.980969613    8.192517102
    1.440000000 -100.891521325    8.350311547
    1.450000000 -100.804774489    8.195582440
    1.460000000 -100.719432668    7.021445746
    1.470000000 -100.652131003    4.643978218
    1.480000000 -100.617003362    1.334811803
    1.490000000 -100.619120306   -3.320602431
    1.500000000 -100.671139281   -8.459644752
    1.510000000 -100.772897757  -13.294850625
    1.520000000 -100.920057127  -17.392267996
    1.530000000 -101.100357092  -19.721771977
    1.540000000 -101.296307261  -20.349021261
    1.550000000 -101.489011379  -19.252528596
    1.560000000 -101.662167262  -16.491495409
    1.570000000 -101.805101186  -13.040066929
    1.580000000 -101.911488926   -9.672200711
    1.590000000 -101.983502093   -6.295622306
    1.600000000 -102.027920690   -3.519123592
    1.610000000 -102.046274056   -1.952895817
    1.620000000 -102.057291344   -1.168244525
    1.630000000 -102.060419557   -1.001364178
    1.640000000 -102.065360203   -1.441166403
    1.650000000 -102.076476290   -1.772271844
    1.660000000 -102.089304865   -2.059743317
    1.670000000 -102.101660533   -1.881482300
    1.680000000 -102.109274398   -0.610617539
    1.690000000 -102.101013218    1.322608006
    1.700000000 -102.069040839    4.029074274
    1.710000000 -102.004359032    7.341131441
    1.720000000 -101.904718956   11.230905844
    1.730000000 -101.765202893   15.081995109
    1.740000000 -101.588970116   18.503722096
    1.750000000 -101.380899063   21.462266413
    1.760000000 -101.147985692   24.002471081
    1.770000000 -100.895976534   25.137377279
    1.780000000 -100.632714494   25.771618439
    1.790000000 -100.366488420   26.285222077
    1.800000000 -100.091742901   26.682228444
    1.810000000  -99.810340394   28.478890383
    1.820000000  -99.503299622   31.330726212
    1.830000000  -99.165211586   35.673061834
    1.840000000  -98.772580999   41.375307777
    1.850000000  -98.317765426   48.068100265
    1.860000000  -97.794021714   54.904455473
    1.870000000  -97.204609811   61.192169962
    1.880000000  -96.557613937   66.621933408
    1.890000000  -95.860084341   70.815077004
    1.900000000  -95.127342474   74.437391755
    1.910000000  -94.358228258   77.630508199
    1.920000000  -93.554827487   81.077678096
    1.930000000  -92.718495971   85.351506858
    1.940000000  -91.834065064   89.946000337
    1.950000000  -90.898632876   94.595200526
    1.960000000  -89.925518416   98.906647021
    1.970000000  -88.912043506  101.815577400
    1.980000000  -87.878639003  103.014793126
    1.990000000  -86.839319627  102.541608827
    2.000000000  -85.815637190  100.920340440
    2.010000000  -84.810674582   98.198454098
    2.020000000  -83.830321712   96.067130877
    2.030000000  -82.867899491   95.114931878
    2.040000000  -81.900332792   96.356543456
    2.050000000  -80.910094791  100.255610604
    2.060000000  -79.870401552  106.192463694
    2.070000000  -78.761956533  113.813229033
    2.080000000  -77.574410395  121.945425594
    2.090000000  -76.309138206  129.485681748
    2.100000000  -74.974353783  135.212270155
    2.110000000  -73.590679122  138.846272470
    2.120000000  -72.181713746  140.778528220
    2.130000000  -70.760491804  141.909516611
    2.140000000  -69.324691225  143.014458609
    2.150000000  -67.872675640  146.017668737
    2.160000000  -66.378891040  151.502905842
    2.170000000  -64.814573967  159.856941272
    2.180000000  -63.154704512  171.117925649
    2.190000000  -61.370877869  184.115561059
    2.200000000  -59.448749219  197.519973273
    2.210000000  -57.396410010  210.776722180
    2.220000000  -55.219204616  222.898736255
    2.230000000  -52.928246349  233.279677631
    2.240000000  -50.541528068  241.941646688
    2.250000000  -48.073146720  249.399349605
    2.260000000  -45.533928833  256.208327408
    2.270000000  -42.928982539  262.683307010
    2.280000000  -40.261138633  268.837459094
    2.290000000  -37.536290381  274.316698808
    2.300000000  -34.762157055  278.205894847
    2.310000000  -31.961761482  279.999450251
    2.320000000  -29.159536995  278.814838772
    2.330000000  -26.382869009  273.817138352
    2.340000000  -23.675040582  265.547502234
    2.350000000  -21.064798302  254.010771477
    2.360000000  -18.585069151  240.170537825
    2.370000000  -16.253033769  224.506800018
    2.380000000  -14.081128428  207.672650048
    2.390000000  -12.082607159  190.699188896
    2.400000000  -10.253033003  173.456252280
    2.410000000   -8.598720331  156.593295153
    2.420000000   -7.112176728  139.714817096
    2.430000000   -5.792135132  122.882534986
    2.440000000   -4.639908730  106.474772452
    2.450000000   -3.649199379   90.518979515
    2.460000000   -2.815247185   75.414773966
    2.470000000   -2.127389983   61.398177948
    2.480000000   -1.572596091   48.733058469
    2.490000000   -1.137008257   37.725109716
    2.500000000   -0.804194322   28.513481718
    2.510000000   -0.554956050   20.943850631
    2.520000000   -0.374014982   14.993790130
    2.530000000   -0.245588662   10.424651704
    2.540000000   -0.156994760    7.038851107
    2.550000000   -0.097458149    4.603473366
    2.560000000   -0.059342309    2.962409013
    2.570000000   -0.034765105    1.824465895
    2.580000000   -0.018727934    1.013696150
    2.590000000   -0.009668420    0.539438216
    2.600000000   -0.005432320    0.323275859
    2.610000000   -0.002438203    0.148699684
    2.620000000   -0.001298731    0.084401134
    2.630000000   -0.000664655    0.045852848
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
