#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -86.935765792 -1265.228394530
    0.010000000  -99.178689110 -1171.583459557
    0.020000000 -110.203740376 -1024.098711058
    0.030000000 -119.558729625 -840.741042900
    0.040000000 -126.990171664 -643.405978814
    0.050000000 -132.471302078 -454.233494558
    0.060000000 -136.180435824 -291.519082342
    0.070000000 -138.447475974 -166.956658262
    0.080000000 -139.678245798  -84.392119546
    0.090000000 -140.283559597  -40.811712157
    0.100000000 -140.615325055  -28.100761696
    0.110000000 -140.931765554  -35.841252157
    0.120000000 -141.383608232  -53.598628872
    0.130000000 -142.026079836  -72.864631120
    0.140000000 -142.845496118  -88.141006970
    0.150000000 -143.783566718  -96.607682675
    0.160000000 -144.773513807  -98.261373236
    0.170000000 -145.746827324  -94.051484257
    0.180000000 -146.659263850  -86.161000780
    0.190000000 -147.471093804  -77.263142891
    0.200000000 -148.180596449  -68.420215677
    0.210000000 -148.795641626  -59.703311390
    0.220000000 -149.336913769  -51.014449307
    0.230000000 -149.797341432  -43.503521751
    0.240000000 -150.189043304  -36.762170813
    0.250000000 -150.523828277  -31.436103867
    0.260000000 -150.810407659  -27.254228212
    0.270000000 -151.062318838  -24.343786681
    0.280000000 -151.288814041  -22.965067714
    0.290000000 -151.510133115  -22.799976361
    0.300000000 -151.735767517  -23.901005599
    0.310000000 -151.978820089  -26.022246118
    0.320000000 -152.244290195  -29.225365168
    0.330000000 -152.543384872  -32.384702781
    0.340000000 -152.869460509  -35.018704897
    0.350000000 -153.218833234  -36.857366785
    0.360000000 -153.585052813  -37.285424021
    0.370000000 -153.947916412  -37.062926374
    0.380000000 -154.303544794  -35.952705959
    0.390000000 -154.649552831  -34.301086848
    0.400000000 -154.970818974  -32.286572283
    0.410000000 -155.269423784  -29.655989880
    0.420000000 -155.541129614  -26.303207455
    0.430000000 -155.775441336  -22.316085671
    0.440000000 -155.967173472  -17.931074105
    0.450000000 -156.111876452  -12.988058906
    0.460000000 -156.210201585   -8.501402944
    0.470000000 -156.269556907   -4.954626408
    0.480000000 -156.299852472   -3.160503574
    0.490000000 -156.319385992   -2.997338877
