#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.720000000  -42.694978240    5.385046208
    0.730000000  -42.665542489    0.288782794
    0.740000000  -42.680919589   -4.001303166
    0.750000000  -42.731748487   -6.808021241
    0.760000000  -42.803840115   -8.450468125
    0.770000000  -42.887258916   -8.641447558
    0.780000000  -42.965748050   -7.589094914
    0.790000000  -43.029344523   -5.173172838
    0.800000000  -43.062551167   -1.660740215
    0.810000000  -43.052926487    3.232617782
    0.820000000  -42.988815507    9.400528924
    0.830000000  -42.858247836   16.001840266
    0.840000000  -42.657802412   22.816871138
    0.850000000  -42.395011727   28.753563140
    0.860000000  -42.081632408   32.740149066
    0.870000000  -41.744286022   33.871817954
    0.880000000  -41.412778119   31.598814734
    0.890000000  -41.119870651   26.215589552
    0.900000000  -40.892035782   18.735769502
    0.910000000  -40.741935214   10.223368762
    0.920000000  -40.677339320    2.511965638
    0.930000000  -40.679679164   -3.275436226
    0.940000000  -40.727107656   -6.236796917
    0.950000000  -40.790076927   -6.272344694
    0.960000000  -40.839167443   -3.808701192
    0.970000000  -40.853995004    0.282856106
    0.980000000  -40.822946372    5.060374999
    0.990000000  -40.746870277    9.463057118
    1.000000000  -40.630441119   12.891462705
    1.010000000  -40.489254408   14.791224357
    1.020000000  -40.331131137   15.483664028
    1.030000000  -40.174852877   15.324999726
    1.040000000  -40.021375750   14.740011331
    1.050000000  -39.872683500   14.577743564
    1.060000000  -39.721195203   15.008388569
    1.070000000  -39.562095270   16.501472283
    1.080000000  -39.383868414   19.215914171
    1.090000000  -39.172727680   22.572606947
    1.100000000  -38.927515066   26.365430216
    1.110000000  -38.642384859   29.650103846
    1.120000000  -38.330718992   31.985176348
    1.130000000  -38.003308383   32.299815372
    1.140000000  -37.685084980   30.351513043
    1.150000000  -37.399328597   25.802397329
    1.160000000  -37.170964952   19.067239127
    1.170000000  -37.019005096   10.577895375
    1.180000000  -36.956324848    1.507159237
    1.190000000  -36.981060843   -6.835155127
    1.200000000  -37.079491748  -13.432787809
    1.210000000  -37.233709817  -17.279293214
    1.220000000  -37.410392092  -18.042467770
    1.230000000  -37.579024374  -15.723933038
    1.240000000  -37.714212810  -11.444314148
    1.250000000  -37.797441114   -5.844416971
    1.260000000  -37.822253734    0.032717050
    1.270000000  -37.793407094    5.286055015
    1.280000000  -37.717568361    9.214979396
    1.290000000  -37.610538869   11.359450751
    1.300000000  -37.491255335   11.794801928
    1.310000000  -37.374158162   10.866282428
    1.320000000  -37.270693399    8.820001060
    1.330000000  -37.191181040    6.222405415
    1.340000000  -37.141613293    3.324381636
    1.350000000  -37.121482311    0.458902441
    1.360000000  -37.129954712   -2.522733896
    1.370000000  -37.166321457   -4.823138098
    1.380000000  -37.220462123   -6.761306476
    1.390000000  -37.292147988   -7.404387624
    1.400000000  -37.364355504   -7.189672839
    1.410000000  -37.427254110   -5.643396934
    1.420000000  -37.467588564   -2.718028555
    1.430000000  -37.475046574    0.822996786
    1.440000000  -37.444122346    4.648765542
    1.450000000  -37.378103016    7.795919332
    1.460000000  -37.288127411    9.289313806
    1.470000000  -37.195427926    8.291078930
    1.480000000  -37.127331114    4.550714920
    1.490000000  -37.109970358   -1.930156242
    1.500000000  -37.168390398  -10.607950757
    1.510000000  -37.318653932  -20.059433143
    1.520000000  -37.561986356  -28.869987212
    1.530000000  -37.883328266  -35.189084688
    1.540000000  -38.250047695  -38.023290820
    1.550000000  -38.622901033  -36.449170727
    1.560000000  -38.956987848  -30.104120793
    1.570000000  -39.209795303  -19.987927277
    1.580000000  -39.344779201   -7.389593785
    1.590000000  -39.347288190    6.425953154
    1.600000000  -39.216265005   19.606570297
    1.610000000  -38.961353611   30.075017249
    1.620000000  -38.620271436   37.119043890
    1.630000000  -38.228211705   39.961813078
    1.640000000  -37.830142865   38.369842069
    1.650000000  -37.468130769   33.109296341
    1.660000000  -37.173459205   24.867668428
    1.670000000  -36.971146017   14.833742519
    1.680000000  -36.873167407    4.421888962
    1.690000000  -36.877524215   -5.297304885
    1.700000000  -36.970974345  -13.358801234
    1.710000000  -37.131436298  -19.066211399
    1.720000000  -37.335657289  -21.621614462
    1.730000000  -37.547919227  -21.402791638
    1.740000000  -37.744738676  -18.141725666
    1.750000000  -37.896334465  -12.407080172
    1.760000000  -37.980181061   -4.675132887
    1.770000000  -37.980970171    3.838725845
    1.780000000  -37.893104651   12.929720923
    1.790000000  -37.715637074   21.982921246
    1.800000000  -37.447874222   30.323444828
    1.810000000  -37.100648467   38.488254758
    1.820000000  -36.675756195   46.077576670
    1.830000000  -36.175031570   53.369552569
    1.840000000  -35.601202920   60.473266366
    1.850000000  -34.958502118   67.403401657
    1.860000000  -34.250297676   73.700069538
    1.870000000  -33.483899910   78.780485453
    1.880000000  -32.672441015   82.314000758
    1.890000000  -31.835277238   83.907880301
    1.900000000  -30.992762458   83.813437639
    1.910000000  -30.158787871   82.112826633
    1.920000000  -29.345203308   79.514328491
    1.930000000  -28.560939353   77.005768650
    1.940000000  -27.797314590   74.796814009
    1.950000000  -27.051487091   73.442189986
    1.960000000  -26.315921439   73.087317569
    1.970000000  -25.578992154   73.381014095
    1.980000000  -24.837477442   74.104424337
    1.990000000  -24.087594935   75.073080607
    2.000000000  -23.328139595   76.246854008
    2.010000000  -22.554223595   77.523675154
    2.020000000  -21.765126041   79.560221777
    2.030000000  -20.951107918   82.755824292
    2.040000000  -20.096490291   87.274569252
    2.050000000  -19.189618786   93.543809452
    2.060000000  -18.212367158  101.140629547
    2.070000000  -17.154410179  109.654555590
    2.080000000  -16.010963494  118.161723341
    2.090000000  -14.788162366  125.671823597
    2.100000000  -13.499112225  130.954992193
    2.110000000  -12.171381400  133.353958166
    2.120000000  -10.836029458  132.375678270
    2.130000000   -9.528673832  128.115141605
    2.140000000   -8.277924730  120.706394944
    2.150000000   -7.113560212  111.097470447
    2.160000000   -6.053997623  100.134980653
    2.170000000   -5.107078280   88.531907200
    2.180000000   -4.277436053   77.215369804
    2.190000000   -3.556737463   66.431903308
    2.200000000   -2.939004198   56.689116731
    2.210000000   -2.413229522   48.100737044
    2.220000000   -1.968357595   40.678647137
    2.230000000   -1.591813018   34.207171657
    2.240000000   -1.275280374   28.652857825
    2.250000000   -1.011584067   23.965852747
    2.260000000   -0.790852752   19.814857447
    2.270000000   -0.609072000   16.236689836
    2.280000000   -0.459652843   13.043005982
    2.290000000   -0.341097429   10.390649210
    2.300000000   -0.247411165    8.105053191
    2.310000000   -0.175935056    6.237305513
    2.320000000   -0.121399604    4.638259129
    2.330000000   -0.081102666    3.325346478
    2.340000000   -0.052646041    2.316991157
    2.350000000   -0.032641274    1.526275284
    2.360000000   -0.019876551    0.994716076
    2.370000000   -0.011832143    0.635447388
    2.380000000   -0.006462923    0.365898989
    2.390000000   -0.003252660    0.192386531
    2.400000000   -0.001764732    0.111438297
    2.410000000   -0.000919913    0.061769830
    2.420000000   -0.000460727    0.032779526
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
