#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -81.423810414 -1208.585666251
    0.010000000  -93.166525133 -1128.789657055
    0.020000000 -103.844040200 -997.656832780
    0.030000000 -113.019414975 -831.220712092
    0.040000000 -120.434948524 -649.420829745
    0.050000000 -126.041890582 -472.796824772
    0.060000000 -129.982709490 -318.608884036
    0.070000000 -132.545074320 -198.259582778
    0.080000000 -134.092881513 -115.970465725
    0.090000000 -135.001853370  -69.632483429
    0.100000000 -135.599312483  -52.297251886
    0.110000000 -136.131257230  -54.756321009
    0.120000000 -136.746461236  -67.534163147
    0.130000000 -137.506969191  -82.789879180
    0.140000000 -138.410349544  -95.295681221
    0.150000000 -139.411095325 -102.191575384
    0.160000000 -140.452469558 -103.120052824
    0.170000000 -141.472311698  -98.567370898
    0.180000000 -142.427800432  -90.239207983
    0.190000000 -143.277657340  -80.343918845
    0.200000000 -144.012666132  -69.835415471
    0.210000000 -144.633610998  -58.959333548
    0.220000000 -145.156186459  -47.874195353
    0.230000000 -145.573913721  -38.063666466
    0.240000000 -145.901943256  -29.502328687
    0.250000000 -146.158874431  -23.290619324
    0.260000000 -146.363710036  -19.293384522
    0.270000000 -146.541859364  -17.663201481
    0.280000000 -146.712037580  -18.453749700
    0.290000000 -146.902147757  -20.964144721
    0.300000000 -147.123231463  -24.793336772
    0.310000000 -147.387494655  -29.251280855
    0.320000000 -147.693703236  -34.002759605
    0.330000000 -148.044704345  -37.726272119
    0.340000000 -148.423733647  -39.987820281
    0.350000000 -148.818253885  -40.680014183
    0.360000000 -149.215011358  -39.496061726
    0.370000000 -149.591782771  -37.501655857
    0.380000000 -149.944343611  -34.899965024
    0.390000000 -150.274471733  -32.315870379
    0.400000000 -150.574155037  -30.088164218
    0.410000000 -150.853474681  -28.021245525
    0.420000000 -151.115128012  -25.994874396
    0.430000000 -151.355369779  -23.854200653
    0.440000000 -151.573147133  -21.594298065
    0.450000000 -151.765770462  -18.762404246
    0.460000000 -151.932239480  -16.151235541
    0.470000000 -152.076555245  -14.045446888
    0.480000000 -152.202982232  -13.161648173
    0.490000000 -152.324894683  -13.285758529
    0.500000000 -152.452424472  -14.091049512
    0.510000000 -152.589207333  -15.116050921
    0.520000000 -152.733156096  -15.001399204
    0.530000000 -152.863625709  -13.381857967
    0.540000000 -152.972891508   -9.406458842
    0.550000000 -153.030488559   -3.751760552
    0.560000000 -153.025607299    2.707610626
    0.570000000 -152.957159944    8.582350634
    0.580000000 -152.837296162   13.227636911
    0.590000000 -152.683743070   15.462338937
    0.600000000 -152.516110456   15.870632476
    0.610000000 -152.352869363   15.429992451
    0.620000000 -152.191783502   14.694930354
    0.630000000 -152.031436603   15.484754872
    0.640000000 -151.852493056   17.942975202
    0.650000000 -151.644245916   21.685731739
    0.660000000 -151.397715573   25.396559965
    0.670000000 -151.118832762   27.962610922
    0.680000000 -150.827818097   28.109778622
    0.690000000 -150.549728392   25.055705727
    0.700000000 -150.316777494   19.228233131
    0.710000000 -150.149227292   12.322061501
    0.720000000 -150.049277032    5.486727976
    0.730000000 -150.008983017    0.902027079
    0.740000000 -150.001677969   -0.945031609
    0.750000000 -149.993828673    0.719582392
    0.760000000 -149.954127724    4.764363760
    0.770000000 -149.869084347   10.818567608
    0.780000000 -149.720520302   17.110026975
    0.790000000 -149.512933446   22.402438267
    0.800000000 -149.260192408   26.088887469
    0.810000000 -148.978520555   27.788611799
    0.820000000 -148.690401550   28.023553936
    0.830000000 -148.403735729   26.948909448
    0.840000000 -148.129092500   25.467940713
    0.850000000 -147.868659630   23.847089166
    0.860000000 -147.627109398   22.435644700
    0.870000000 -147.402286890   21.063410507
    0.880000000 -147.188886102   19.568131206
    0.890000000 -146.990467757   18.520843350
    0.900000000 -146.801220242   18.085901601
    0.910000000 -146.604880629   18.700189781
    0.920000000 -146.400186873   20.776002925
    0.930000000 -146.166590337   24.146187256
    0.940000000 -145.892391889   28.612524947
    0.950000000 -145.573126180   33.397646032
    0.960000000 -145.203475274   37.749451021
    0.970000000 -144.797472357   41.343702958
    0.980000000 -144.362252976   43.445520378
    0.990000000 -143.915803661   43.528287592
    1.000000000 -143.476249747   42.045111749
    1.010000000 -143.063210997   38.886995956
    1.020000000 -142.683328893   34.483649405
    1.030000000 -142.355226086   29.118882337
    1.040000000 -142.081589128   23.552282350
    1.050000000 -141.863446507   18.300297454
    1.060000000 -141.696318224   13.468861992
    1.070000000 -141.572917393    9.442169502
    1.080000000 -141.482638364    6.906924290
    1.090000000 -141.412767339    5.284360655
    1.100000000 -141.355821470    4.784191349
    1.110000000 -141.294864009    4.657081010
    1.120000000 -141.239915242    5.029975223
    1.130000000 -141.178257810    4.983730514
    1.140000000 -141.119246027    4.547062292
    1.150000000 -141.067740884    3.886669610
    1.160000000 -141.024998505    3.112734506
    1.170000000 -140.990746188    2.431150948
    1.180000000 -140.960614896    1.851492539
    1.190000000 -140.931737106    1.668413534
    1.200000000 -140.902569141    1.976275538
    1.210000000 -140.871833670    2.222724233
    1.220000000 -140.840893186    2.267224672
