#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -96.105871028 -1392.328632278
    0.010000000 -109.567636306 -1286.725933880
    0.020000000 -121.663812628 -1122.149766031
    0.030000000 -131.900257859 -918.788240925
    0.040000000 -140.013046217 -701.549655307
    0.050000000 -145.986977692 -495.013159101
    0.060000000 -150.034088782 -319.202221697
    0.070000000 -152.534239557 -186.742374277
    0.080000000 -153.947355136 -101.423793263
    0.090000000 -154.725630466  -58.883568903
    0.100000000 -155.253930551  -49.535528020
    0.110000000 -155.803498607  -61.119764649
    0.120000000 -156.523638624  -81.688526790
    0.130000000 -157.453294242 -101.511242296
    0.140000000 -158.550920422 -114.194087295
    0.150000000 -159.720974749 -116.269665035
    0.160000000 -160.859132052 -107.720160232
    0.170000000 -161.867510511  -90.428731144
    0.180000000 -162.668627348  -67.170181793
    0.190000000 -163.210558185  -42.362181660
    0.200000000 -163.491929751  -18.836219671
    0.210000000 -163.549686084    1.234534856
    0.220000000 -163.440428436   16.357273868
    0.230000000 -163.216458077   24.908545392
    0.240000000 -162.943865280   26.192064448
    0.250000000 -162.693616827   20.996838653
    0.260000000 -162.529417485   10.455372579
    0.270000000 -162.486702215   -3.363446226
    0.280000000 -162.590376443  -18.355834585
    0.290000000 -162.837969244  -32.906760807
    0.300000000 -163.217508109  -44.206239818
    0.310000000 -163.686855147  -51.137157484
    0.320000000 -164.201556375  -52.737721066
    0.330000000 -164.703864569  -48.948579912
    0.340000000 -165.145710638  -40.857571217
    0.350000000 -165.486671328  -29.723895636
    0.360000000 -165.710976576  -16.829482491
    0.370000000 -165.805437547   -4.503746062
    0.380000000 -165.782155877    6.373399417
    0.390000000 -165.664201616   14.719790873
    0.400000000 -165.476086128   20.662448455
    0.410000000 -165.235237259   24.577960232
    0.420000000 -164.963193474   27.565852727
    0.430000000 -164.666386740   30.488873651
    0.440000000 -164.331955215   33.656307945
    0.450000000 -163.967244620   37.469889436
    0.460000000 -163.559446592   41.623631907
    0.470000000 -163.118076095   45.066425390
    0.480000000 -162.644109124   47.387268120
    0.490000000 -162.158899080   47.768676228
    0.500000000 -161.676648496   45.940766674
    0.510000000 -161.220172282   42.635013402
    0.520000000 -160.804512955   38.676853011
    0.530000000 -160.424904543   34.512258080
    0.540000000 -160.083554801   30.941166074
    0.550000000 -159.777174449   28.407945075
    0.560000000 -159.489553003   26.874813534
    0.570000000 -159.219789557   25.329175925
    0.580000000 -158.961105343   24.094663016
    0.590000000 -158.712422245   22.602793758
    0.600000000 -158.481248258   22.016234934
    0.610000000 -158.249589248   22.555733913
    0.620000000 -158.003162530   24.828401534
    0.630000000 -157.722344482   28.674545361
    0.640000000 -157.399817729   34.179998152
    0.650000000 -157.012104839   40.457814711
    0.660000000 -156.565064331   46.140174472
    0.670000000 -156.072297686   50.012675555
    0.680000000 -155.551648496   51.211118152
    0.690000000 -155.039622139   49.173708226
    0.700000000 -154.558609782   44.919753282
    0.710000000 -154.121415308   39.850538644
    0.720000000 -153.733297078   35.547998207
    0.730000000 -153.378434988   33.488349330
    0.740000000 -153.028358941   34.411736568
    0.750000000 -152.655208918   38.806181368
    0.760000000 -152.227965255   44.976571696
    0.770000000 -151.726754262   52.281749378
    0.780000000 -151.159125527   59.143852210
    0.790000000 -150.531322201   64.333984071
    0.800000000 -149.859474597   67.469678368
    0.810000000 -149.166216904   68.918109900
    0.820000000 -148.466663625   68.576591148
    0.830000000 -147.773080755   67.792901832
    0.840000000 -147.086100329   66.142534979
    0.850000000 -146.422173702   64.514188503
    0.860000000 -145.781259323   61.482479633
    0.870000000 -145.176224942   57.240864660
    0.880000000 -144.621613426   51.695371014
    0.890000000 -144.124419255   45.197921368
    0.900000000 -143.698354002   38.667136391
    0.910000000 -143.326613910   33.420792619
    0.920000000 -142.994980415   30.684297221
    0.930000000 -142.677676542   31.946488365
    0.940000000 -142.328141937   35.889479145
    0.950000000 -141.924356541   42.857198872
