#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.960000000 -174.876786093  192.238067830
    1.970000000 -172.901901334  199.468859989
    1.980000000 -170.848126265  206.779223139
    1.990000000 -168.722432843  215.519864097
    2.000000000 -166.498929389  224.302142339
    2.010000000 -164.183670558  235.176860345
    2.020000000 -161.759505830  247.881638792
    2.030000000 -159.191892435  262.359185100
    2.040000000 -156.470840485  279.372885004
    2.050000000 -153.566064812  297.632825446
    2.060000000 -150.471694471  316.730006701
    2.070000000 -147.191426447  334.978148645
    2.080000000 -143.737894301  351.239071388
    2.090000000 -140.139650054  363.895510908
    2.100000000 -136.435316172  373.117332659
    2.110000000 -132.656037522  378.689995895
    2.120000000 -128.829425226  381.782927411
    2.130000000 -124.976854534  384.665188178
    2.140000000 -121.092392066  388.679514377
    2.150000000 -117.153378786  395.542614003
    2.160000000 -113.128086346  406.202440258
    2.170000000 -108.972067551  420.831936271
    2.180000000 -104.654510217  439.674027731
    2.190000000 -100.130406112  461.301538731
    2.200000000  -95.381108430  484.738850263
    2.210000000  -90.394832193  508.384340321
    2.220000000  -85.179541651  530.915453245
    2.230000000  -79.751449244  550.671707006
    2.240000000  -74.141993867  566.385629336
    2.250000000  -68.397345770  577.393554404
    2.260000000  -62.569985265  583.198718550
    2.270000000  -56.714226779  583.237376705
    2.280000000  -50.893049142  577.406346072
    2.290000000  -45.159800747  564.755092512
    2.300000000  -39.588311849  545.730677806
    2.310000000  -34.237261853  519.750692646
    2.320000000  -29.182861870  487.781613697
    2.330000000  -24.473609838  449.411885633
    2.340000000  -20.178295769  406.658920363
    2.350000000  -16.327646420  360.086285055
    2.360000000  -12.954921226  311.866794358
    2.370000000  -10.065104883  263.603207324
    2.380000000   -7.652701258  217.451007580
    2.390000000   -5.682077610  174.380712902
    2.400000000   -4.121725602  136.280377857
    2.410000000   -2.916468355  103.545557066
    2.420000000   -2.010730219   76.398285164
    2.430000000   -1.351248367   54.830923188
    2.440000000   -0.881105519   38.004172025
    2.450000000   -0.560103994   25.671021214
    2.460000000   -0.343288540   16.617913160
    2.470000000   -0.204667873   10.464959565
    2.480000000   -0.117403283    6.314440875
    2.490000000   -0.063363660    3.554696924
    2.500000000   -0.034185341    2.017008261
    2.510000000   -0.016180067    0.983427690
    2.520000000   -0.007938855    0.505712477
    2.530000000   -0.003353817    0.221593551
    2.540000000   -0.001697962    0.118962680
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
