#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -188.302396791 -2223.955415055
    0.010000000 -208.988780276 -1893.395353374
    0.020000000 -225.942979178 -1485.934640583
    0.030000000 -238.652441634 -1053.376377473
    0.040000000 -247.132334632 -648.068029545
    0.050000000 -251.881410364 -312.907503769
    0.060000000 -253.741705722  -73.586720560
    0.070000000 -253.723238040   63.441433467
    0.080000000 -252.809940043  109.360055204
    0.090000000 -251.791175337   88.581870125
    0.100000000 -251.195031051   29.923103031
    0.110000000 -251.257598377  -39.168176759
    0.120000000 -251.972543425  -97.957150910
    0.130000000 -253.171163930 -134.695774286
    0.140000000 -254.614937186 -146.537267922
    0.150000000 -256.061113267 -136.618131258
    0.160000000 -257.329240787 -112.314206517
    0.170000000 -258.320333121  -82.130606360
    0.180000000 -259.007835866  -53.025749579
    0.190000000 -259.383940352  -33.632637759
    0.200000000 -259.586528645  -21.775057007
    0.210000000 -259.730175387  -15.827575107
    0.220000000 -259.864263406  -16.338206123
    0.230000000 -260.037321794  -21.310159491
    0.240000000 -260.275354107  -28.782147001
    0.250000000 -260.590475137  -35.914396307
    0.260000000 -260.975629702  -41.404104182
    0.270000000 -261.398769942  -44.401511033
    0.280000000 -261.834043871  -44.349227669
    0.290000000 -262.250770820  -41.804921165
    0.300000000 -262.627493007  -36.512182021
    0.310000000 -262.938575590  -29.152035626
    0.320000000 -263.167809966  -19.892169540
    0.330000000 -263.295577242   -9.400489113
    0.340000000 -263.317342378    1.579789439
    0.350000000 -263.225758773   12.333213622
    0.360000000 -263.038722476   22.242866989
    0.370000000 -262.760924993   29.668338036
    0.380000000 -262.419991770   34.407798216
    0.390000000 -262.049686651   35.945567315
    0.400000000 -261.683461319   34.259072677
    0.410000000 -261.339956823   30.316427581
    0.420000000 -261.042625343   25.223200455
    0.430000000 -260.801280070   20.626200133
    0.440000000 -260.596090839   16.978787852
    0.450000000 -260.422435830   14.443324279
    0.460000000 -260.262503371   13.732112476
    0.470000000 -260.110790792   13.456075467
    0.480000000 -259.956329951   13.467236180
    0.490000000 -259.812466617   12.972252771
    0.500000000 -259.671752541   11.724798346
    0.510000000 -259.542689977   10.179082326
    0.520000000 -259.428730640    9.581053791
    0.530000000 -259.309136142   10.656835478
    0.540000000 -259.169757604   13.842870902
    0.550000000 -258.989199938   19.361943620
    0.560000000 -258.740394936   26.665717427
    0.570000000 -258.424358822   33.751543356
    0.580000000 -258.035888784   40.058065633
    0.590000000 -257.592076277   44.060120596
    0.600000000 -257.121692412   46.424296240
    0.610000000 -256.636101083   47.000661048
    0.620000000 -256.152160850   46.725333394
    0.630000000 -255.667433865   46.063264930
    0.640000000 -255.192260338   45.681534197
    0.650000000 -254.712764593   46.268629479
    0.660000000 -254.225675866   47.362842202
    0.670000000 -253.727941184   48.672408726
    0.680000000 -253.215330881   49.907475335
    0.690000000 -252.699769040   50.711130637
    0.700000000 -252.174678505   51.379654190
    0.710000000 -251.634211907   52.872401467
    0.720000000 -251.077315200   55.463102845
    0.730000000 -250.483001327   59.304087807
    0.740000000 -249.845996051   64.114495745
    0.750000000 -249.160654627   69.677347892
    0.760000000 -248.428662130   73.748700677
    0.770000000 -247.655371990   75.442238546
    0.780000000 -246.888568204   74.330838293
    0.790000000 -246.149106463   69.827479234
    0.800000000 -245.465479106   62.975129953
    0.810000000 -244.860046379   55.063322313
    0.820000000 -244.330388193   47.073323519
    0.830000000 -243.871585944   41.730766384
    0.840000000 -243.451073066   38.533338961
    0.850000000 -243.050648993   38.882474654
    0.860000000 -242.635047935   40.846329867
    0.870000000 -242.195285102   44.391665891
    0.880000000 -241.717503153   48.265011808
    0.890000000 -241.197533228   51.887284276
    0.900000000 -240.647571882   55.179597655
    0.910000000 -240.061554898   57.976462124
    0.920000000 -239.446234161   60.836590536
    0.930000000 -238.809479029   64.364566941
    0.940000000 -238.134332227   66.220038493
    0.950000000 -237.449597631   67.159153180
    0.960000000 -236.766241174   65.182978023
    0.970000000 -236.117810556   60.318633278
    0.980000000 -235.537385120   51.963897538
    0.990000000 -235.060822816   40.811741572
    1.000000000 -234.701029309   29.066644757
    1.010000000 -234.446908713   17.816698669
    1.020000000 -234.294124470   10.075527560
    1.030000000 -234.195161559    6.890069646
    1.040000000 -234.104126587    8.532897659
    1.050000000 -233.979649215   14.175481124
    1.060000000 -233.782270071   21.254232738
    1.070000000 -233.517469295   28.366793019
    1.080000000 -233.188942084   33.874620432
    1.090000000 -232.827078594   35.084055886
    1.100000000 -232.469786954   32.928472992
    1.110000000 -232.145211674   27.636241914
    1.120000000 -231.881470341   21.649057053
    1.130000000 -231.677716883   15.784965698
    1.140000000 -231.527104632   12.653375992
    1.150000000 -231.385647884   12.482263041
    1.160000000 -231.228443857   15.429493760
    1.170000000 -231.034300531   21.038201103
