#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -10.249004258 -238.545092557
    0.010000000  -12.770911775 -264.251204912
    0.020000000  -15.516991098 -282.918283233
    0.030000000  -18.406221647 -292.775504700
    0.040000000  -21.345446179 -292.956932310
    0.050000000  -24.236899592 -283.504144583
    0.060000000  -26.992152249 -265.668738639
    0.070000000  -29.532972007 -241.138903967
    0.080000000  -31.805624644 -212.356624571
    0.090000000  -33.778969512 -181.791489322
    0.100000000  -35.449044914 -151.929223809
    0.110000000  -36.832732507 -124.730105560
    0.120000000  -37.962866428 -101.476355044
    0.130000000  -38.883005880  -82.791411478
    0.140000000  -39.640014176  -68.653907851
    0.150000000  -40.274256227  -58.285384522
    0.160000000  -40.820106499  -50.767098051
    0.170000000  -41.300032227  -45.007614472
    0.180000000  -41.728513588  -40.241574035
    0.190000000  -42.109735559  -35.855688139
    0.200000000  -42.452394693  -31.980105043
    0.210000000  -42.756580494  -28.825986834
    0.220000000  -43.033575817  -26.643026990
    0.230000000  -43.290969585  -25.621607016
    0.240000000  -43.544689577  -25.455430220
    0.250000000  -43.800365844  -26.055859496
    0.260000000  -44.065361051  -27.136010591
    0.270000000  -44.339466984  -27.761531269
    0.280000000  -44.615713186  -27.903487684
    0.290000000  -44.891539559  -27.367157220
    0.300000000  -45.159963987  -26.665868293
    0.310000000  -45.422248532  -26.289408673
    0.320000000  -45.686407435  -27.044703873
    0.330000000  -45.962490176  -28.973484209
    0.340000000  -46.265733682  -32.136945005
    0.350000000  -46.603957135  -36.069098960
    0.360000000  -46.982831147  -39.903317373
    0.370000000  -47.395044769  -42.926090635
    0.380000000  -47.831424568  -44.295099612
    0.390000000  -48.268358399  -43.628788579
    0.400000000  -48.688526213  -40.524015645
    0.410000000  -49.064415491  -34.991529389
    0.420000000  -49.376498229  -27.266741568
    0.430000000  -49.600206802  -18.070868695
    0.440000000  -49.724968745   -7.477479078
    0.450000000  -49.742292619    3.875885057
    0.460000000  -49.641664963   15.445106326
    0.470000000  -49.428369594   26.453236967
    0.480000000  -49.106967124   36.803914612
    0.490000000  -48.689600293   45.837434903
    0.500000000  -48.187444962   53.588092779
    0.510000000  -47.615427189   60.030284961
    0.520000000  -46.983554038   65.814590719
    0.530000000  -46.292777154   71.313240383
    0.540000000  -45.549567516   76.743327530
    0.550000000  -44.752844132   81.834589573
    0.560000000  -43.906895353   86.654895356
    0.570000000  -43.019422442   89.528761607
    0.580000000  -42.109780285   90.674992980
    0.590000000  -41.200729101   88.968385806
    0.600000000  -40.327431470   84.545399711
    0.610000000  -39.512209530   77.644438491
    0.620000000  -38.774014835   69.255509843
    0.630000000  -38.119917375   60.437509830
    0.640000000  -37.549270030   53.078723790
    0.650000000  -37.038600484   48.287283170
    0.660000000  -36.561066698   46.774627579
    0.670000000  -36.084551840   48.582203040
    0.680000000  -35.574376458   53.180361233
    0.690000000  -35.007886498   59.350853122
    0.700000000  -34.376986357   66.193535728
    0.710000000  -33.678203126   72.355382059
    0.720000000  -32.927820269   76.694505883
    0.730000000  -32.146848016   78.312322197
    0.740000000  -31.365954145   76.743377727
    0.750000000  -30.614364600   71.883551104
    0.760000000  -29.928352432   63.867472199
    0.770000000  -29.333927807   53.456727543
    0.780000000  -28.856883365   41.409560487
    0.790000000  -28.504297794   28.760122122
