#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -177.152488503 -2137.905763566
    0.010000000 -197.131706703 -1838.695239923
    0.020000000 -213.704303292 -1464.322957081
    0.030000000 -226.355269989 -1062.674313356
    0.040000000 -235.060650943 -682.812112990
    0.050000000 -240.252919727 -365.575860628
    0.060000000 -242.695793614 -136.168709328
    0.070000000 -243.321489898   -1.833406427
    0.080000000 -243.050410953   46.827102797
    0.090000000 -242.628190669   32.099304270
    0.100000000 -242.559337409  -19.097977608
    0.110000000 -243.074102529  -80.736560782
    0.120000000 -244.170216094 -132.788743517
    0.130000000 -245.686611716 -163.602756358
    0.140000000 -247.392096324 -170.107471911
    0.150000000 -249.047739676 -155.077652174
    0.160000000 -250.474510270 -125.670916555
    0.170000000 -251.573204606  -90.358672663
    0.180000000 -252.317348514  -56.246053182
    0.190000000 -252.707046692  -31.846926642
    0.200000000 -252.876580449  -16.059578929
    0.210000000 -252.950516951   -7.560704120
    0.220000000 -252.994754119   -6.688627320
    0.230000000 -253.069800478  -11.569812140
    0.240000000 -253.214427341  -20.014022661
    0.250000000 -253.450240252  -28.918483209
    0.260000000 -253.776183035  -36.533886259
    0.270000000 -254.161469068  -41.609635348
    0.280000000 -254.578406307  -43.069592901
    0.290000000 -254.987964014  -41.266387297
    0.300000000 -255.360526215  -35.841264222
    0.310000000 -255.661362718  -27.578473552
    0.320000000 -255.868241240  -16.857824563
    0.330000000 -255.957283107   -4.715197093
    0.340000000 -255.925178761    7.647009619
    0.350000000 -255.768437487   19.268160517
    0.360000000 -255.511101333   29.268378777
    0.370000000 -255.166709024   35.992718000
    0.380000000 -254.769426753   39.300190147
    0.390000000 -254.359427120   38.991918765
    0.400000000 -253.972906364   35.361635434
    0.410000000 -253.627166614   29.745702728
    0.420000000 -253.342483949   23.585652412
    0.430000000 -253.120176259   18.629648143
    0.440000000 -252.934011027   15.456406117
    0.450000000 -252.770560745   14.126621122
    0.460000000 -252.605956061   15.109217283
    0.470000000 -252.431914978   16.756224954
    0.480000000 -252.235616519   18.586837893
    0.490000000 -252.031998203   19.659102770
    0.500000000 -251.817903093   19.633484156
    0.510000000 -251.604641270   19.004234692
    0.520000000 -251.400232212   19.032547912
    0.530000000 -251.184460595   20.549626799
    0.540000000 -250.944288813   24.118897200
    0.550000000 -250.658699410   30.101389307
    0.560000000 -250.300634504   37.942597917
    0.570000000 -249.869335981   45.638930183
    0.580000000 -249.358558277   52.622918309
    0.590000000 -248.786469025   57.273940786
    0.600000000 -248.182188215   60.133697147
    0.610000000 -247.558793916   60.975268309
    0.620000000 -246.935710054   60.583393982
    0.630000000 -246.315037592   59.396937377
    0.640000000 -245.710889289   58.015138999
    0.650000000 -245.115088385   57.114985713
    0.660000000 -244.529181472   56.336041422
    0.670000000 -243.952981803   55.441969720
    0.680000000 -243.385344079   54.323964965
    0.690000000 -242.838041759   52.743956560
    0.700000000 -242.304247415   51.261817492
    0.710000000 -241.774440378   50.843546477
    0.720000000 -241.245603456   52.031181715
    0.730000000 -240.691629911   54.947822525
    0.740000000 -240.100721366   59.430204280
    0.750000000 -239.461860659   65.286918045
    0.760000000 -238.770499899   70.255657877
    0.770000000 -238.026112254   73.354703314
    0.780000000 -237.272458354   74.032080751
    0.790000000 -236.526786671   71.491382976
    0.800000000 -235.818411326   66.453753646
    0.810000000 -235.171032009   59.922805377
    0.820000000 -234.589194467   52.670467705
    0.830000000 -234.076222058   47.003268808
    0.840000000 -233.609639848   42.346571120
    0.850000000 -233.183873281   40.045280510
    0.860000000 -232.775496040   38.382366222
    0.870000000 -232.382484232   37.514130682
    0.880000000 -231.999041156   36.626096582
    0.890000000 -231.620162779   35.467939136
    0.900000000 -231.256304042   34.563835764
    0.910000000 -230.894095145   34.148170673
    0.920000000 -230.529134245   35.047171271
    0.930000000 -230.155295758   37.874670074
    0.940000000 -229.743556285   40.360847919
    0.950000000 -229.310584858   43.087321300
    0.960000000 -228.856707778   43.625362427
    0.970000000 -228.409518634   41.695392231
    0.980000000 -228.000746713   36.340533024
    0.990000000 -227.666620433   27.996784685
    1.000000000 -227.423407750   18.705924717
    1.010000000 -227.263641400    9.519813465
    1.020000000 -227.185545511    3.530100773
    1.030000000 -227.144980169    1.913026529
    1.040000000 -227.097346739    5.034778876
    1.050000000 -227.001670071   12.097329534
    1.060000000 -226.818890172   20.559860891
    1.070000000 -226.556409554   28.762859671
    1.080000000 -226.221413847   34.888837586
    1.090000000 -225.849582101   36.061069042
    1.100000000 -225.486791092   32.986302936
    1.110000000 -225.170345742   26.073825307
    1.120000000 -224.933804302   17.867467215
    1.130000000 -224.781344047    9.447705228
    1.140000000 -224.706955823    3.877717034
    1.150000000 -224.663865053    1.775068794
    1.160000000 -224.620250591    3.684762579
    1.170000000 -224.544395625    9.282915629
    1.180000000 -224.401294233   16.919535151
    1.190000000 -224.176519895   24.701390292
    1.200000000 -223.881429711   31.838828275
    1.210000000 -223.520807829   36.521441080
    1.220000000 -223.129987200   38.837567587
    1.230000000 -222.721937223   38.624350005
    1.240000000 -222.323588037   37.368167250
    1.250000000 -221.940969952   35.530383883
    1.260000000 -221.574378388   34.552840239
    1.270000000 -221.218903755   33.756254953
    1.280000000 -220.867490536   33.827588331
    1.290000000 -220.518734732   33.526140317
    1.300000000 -220.174962638   32.784639208
    1.310000000 -219.840160435   30.553574182
    1.320000000 -219.538345676   26.593510567
    1.330000000 -219.283765728   20.557298519
    1.340000000 -219.101543579   13.542074522
    1.350000000 -218.995992583    5.670467778
    1.360000000 -218.957356200   -2.189462494
    1.370000000 -218.995358657   -8.353400577
    1.380000000 -219.089380108  -12.573035401
    1.390000000 -219.219076691  -15.317455180
    1.400000000 -219.366537726  -16.775755199
    1.410000000 -219.525272379  -17.721065443
    1.420000000 -219.694023866  -18.845596942
    1.430000000 -219.875202098  -20.643133816
    1.440000000 -220.077710476  -23.650286269
    1.450000000 -220.319212153  -26.325384530
    1.460000000 -220.584721760  -29.859912272
    1.470000000 -220.882187519  -32.307800658
    1.480000000 -221.194446844  -33.602047963
    1.490000000 -221.520312809  -33.015805202
    1.500000000 -221.824176731  -31.025275659
    1.510000000 -222.099093949  -27.093578399
    1.520000000 -222.334661385  -21.305462942
    1.530000000 -222.502963346  -14.650796611
    1.540000000 -222.597965086   -7.960474308
    1.550000000 -222.634820652   -1.953445097
    1.560000000 -222.613626195    2.699593217
    1.570000000 -222.557256691    5.828530468
    1.580000000 -222.472911696    7.707813026
    1.590000000 -222.377497847    7.823064722
    1.600000000 -222.282896291    7.494974249
    1.610000000 -222.198613848    7.193104864
    1.620000000 -222.107774168    7.683736389
    1.630000000 -222.020199578    9.117189018
    1.640000000 -221.903797902   11.180184931
    1.650000000 -221.757189633   14.812573852
    1.660000000 -221.565775584   19.349281451
    1.670000000 -221.323855534   25.829409781
    1.680000000 -221.018987066   33.064450960
    1.690000000 -220.636469374   40.744193320
    1.700000000 -220.179168474   47.851219370
    1.710000000 -219.652525307   53.783053662
    1.720000000 -219.074943548   57.801774719
    1.730000000 -218.467808118   60.166494484
    1.740000000 -217.847462442   60.483410320
    1.750000000 -217.230919624   59.941182441
    1.760000000 -216.616277727   59.607853892
    1.770000000 -215.998991505   61.313377348
    1.780000000 -215.354127754   65.210716381
    1.790000000 -214.657012507   71.463782604
    1.800000000 -213.889609627   79.171500941
    1.810000000 -213.035966785   87.413694019
    1.820000000 -212.100868573   95.348094673
    1.830000000 -211.094596373  102.260681359
    1.840000000 -210.028120215  108.290586071
    1.850000000 -208.900725712  113.987457824
    1.860000000 -207.711925156  119.836591974
    1.870000000 -206.464069841  127.003964538
    1.880000000 -205.136633461  134.917221654
    1.890000000 -203.723830523  143.562151109
    1.900000000 -202.227027984  152.481339462
    1.910000000 -200.644682362  160.910379927
    1.920000000 -198.982152134  167.421193591
    1.930000000 -197.259899591  173.204334470
    1.940000000 -195.484631268  178.340668057
    1.950000000 -193.657784316  184.520559149
    1.960000000 -191.763874528  191.067225106
    1.970000000 -189.795450788  199.457838287
    1.980000000 -187.728568978  209.197897453
    1.990000000 -185.561954019  220.933613459
    2.000000000 -183.268656464  232.545826349
    2.010000000 -180.861319820  245.072169604
    2.020000000 -178.336335933  257.438681081
    2.030000000 -175.684636521  269.054794532
    2.040000000 -172.920966691  280.510970067
    2.050000000 -170.039941723  291.078720846
    2.060000000 -167.055111871  301.248260160
    2.070000000 -163.974121901  310.545507178
    2.080000000 -160.804822680  319.049760020
    2.090000000 -157.556321018  326.233330406
    2.100000000 -154.241953264  333.085284981
    2.110000000 -150.864047168  339.230120530
    2.120000000 -147.417542966  345.567161136
    2.130000000 -143.902155056  353.563418564
    2.140000000 -140.299487070  363.390400204
    2.150000000 -136.583238360  375.526992221
    2.160000000 -132.735543682  390.021123668
    2.170000000 -128.729406689  406.321226213
    2.180000000 -124.556638394  424.584106666
    2.190000000 -120.193337766  443.614370759
    2.200000000 -115.637385819  463.164323667
    2.210000000 -110.883421025  482.911312922
    2.220000000 -105.935023834  503.128969765
    2.230000000 -100.783274934  523.395344941
    2.240000000  -95.425610185  543.904165516
    2.250000000  -89.859327709  564.850614529
    2.260000000  -84.083234745  586.186566407
    2.270000000  -78.095726813  606.993755259
    2.280000000  -71.911967064  626.193651996
    2.290000000  -65.551520263  641.229481066
    2.300000000  -59.072054519  650.342133470
    2.310000000  -52.538927483  650.547160752
    2.320000000  -46.059709288  640.656983889
    2.330000000  -39.732802319  618.427512868
    2.340000000  -33.691663989  584.722538439
    2.350000000  -28.043385262  540.052867001
    2.360000000  -22.889178587  486.709280039
    2.370000000  -18.299721128  427.392401833
    2.380000000  -14.320844894  365.633502905
    2.390000000  -10.956764529  304.243116588
    2.400000000   -8.193585521  246.478120976
    2.410000000   -5.982289349  194.163887291
    2.420000000   -4.261675559  148.708351135
    2.430000000   -2.959849827  110.683700624
    2.440000000   -2.000871765   79.894326411
    2.450000000   -1.317403962   56.059071930
    2.460000000   -0.841251703   37.993733937
    2.470000000   -0.522778628   25.037387480
    2.480000000   -0.311422105   15.695426661
    2.490000000   -0.178189637    9.414358318
    2.500000000   -0.100041389    5.562898305
    2.510000000   -0.052601258    3.048323149
    2.520000000   -0.027767566    1.694983652
    2.530000000   -0.012835040    0.812333694
    2.540000000   -0.005671414    0.372411150
    2.550000000   -0.001666804    0.110272317
    2.560000000   -0.000843099    0.059150063
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
