#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.770000000 -175.815823296   76.979995892
    0.780000000 -175.025199003   78.386321303
    0.790000000 -174.235130027   76.781813556
    0.800000000 -173.474235473   72.430004031
    0.810000000 -172.766491585   66.405875935
    0.820000000 -172.122916120   59.412121230
    0.830000000 -171.545883532   53.713478676
    0.840000000 -171.016731884   48.980642840
    0.850000000 -170.529564697   46.475595038
    0.860000000 -170.062151395   44.684909002
    0.870000000 -169.610126064   43.571371357
    0.880000000 -169.168614957   42.631600281
    0.890000000 -168.733132302   41.471455564
    0.900000000 -168.313539961   40.510246180
    0.910000000 -167.895219747   40.283676612
    0.920000000 -167.473427077   41.424137435
    0.930000000 -167.034992387   44.757072119
    0.940000000 -166.554279337   48.665054888
    0.950000000 -166.031293584   53.392269883
    0.960000000 -165.463614002   57.054969659
    0.970000000 -164.866312012   58.958738394
    0.980000000 -164.265045191   58.415633262
    0.990000000 -163.688776812   55.361665702
    1.000000000 -163.148875452   50.850254291
    1.010000000 -162.652212267   45.795510823
    1.020000000 -162.201488633   42.261595235
    1.030000000 -161.773257712   40.949205267
    1.040000000 -161.346705630   42.101856309
    1.050000000 -160.902865792   45.153089518
    1.060000000 -160.421309819   47.909318810
    1.070000000 -159.920498578   49.774095054
    1.080000000 -159.411179891   49.501920715
    1.090000000 -158.924948025   45.079026463
    1.100000000 -158.498843890   37.514877954
    1.110000000 -158.158798499   27.372760867
    1.120000000 -157.923962995   16.912779023
    1.130000000 -157.793850523    6.979457557
    1.140000000 -157.754284615    0.296747251
    1.150000000 -157.755796935   -2.617894768
    1.160000000 -157.764304246   -1.362842154
    1.170000000 -157.742343244    3.864847977
    1.180000000 -157.660532877   11.469393910
    1.190000000 -157.495660321   19.149948015
    1.200000000 -157.260144728   26.164047185
    1.210000000 -156.961435360   30.386536490
    1.220000000 -156.640625739   31.328314496
    1.230000000 -156.322814267   28.612334727
    1.240000000 -156.048907884   23.350991932
    1.250000000 -155.838346574   16.594934300
    1.260000000 -155.697074520    9.789684053
    1.270000000 -155.621387763    3.148474393
    1.280000000 -155.607038270   -1.798956143
    1.290000000 -155.637430877   -5.924423473
    1.300000000 -155.704077665   -8.463397809
    1.310000000 -155.786065367  -10.448914478
    1.320000000 -155.890416531  -12.115948913
    1.330000000 -156.009776018  -14.235964892
    1.340000000 -156.155316192  -16.481437963
    1.350000000 -156.328725741  -19.328921732
    1.360000000 -156.521539468  -22.557784262
    1.370000000 -156.747881466  -25.140957223
    1.380000000 -156.999158223  -26.938187727
    1.390000000 -157.268081415  -27.973157017
    1.400000000 -157.540434704  -27.935849168
    1.410000000 -157.806534550  -26.787860859
    1.420000000 -158.055294745  -24.666912518
    1.430000000 -158.275357763  -21.596181207
    1.440000000 -158.460757447  -18.066491805
    1.450000000 -158.615941559  -13.577186764
    1.460000000 -158.721336054   -9.876010017
    1.470000000 -158.791152475   -6.325883163
    1.480000000 -158.827626654   -3.763744551
    1.490000000 -158.850589731   -1.989417756
    1.500000000 -158.855492723   -2.036201532
    1.510000000 -158.866857240   -3.079578606
    1.520000000 -158.900850220   -4.657049452
    1.530000000 -158.950304258   -6.896997298
    1.540000000 -159.020703568   -9.281648008
    1.550000000 -159.113966550  -11.506236761
    1.560000000 -159.221642648  -12.730163794
    1.570000000 -159.337231619  -12.104675229
    1.580000000 -159.438028308   -9.405322044
    1.590000000 -159.504064324   -5.498242455
    1.600000000 -159.520054661    0.092832704
    1.610000000 -159.478366311    6.393321847
    1.620000000 -159.364934149   13.438611780
    1.630000000 -159.190410099   20.467951854
    1.640000000 -158.944396267   26.470669131
    1.650000000 -158.639236013   31.821929310
    1.660000000 -158.285166148   35.712016007
    1.670000000 -157.896918019   39.214074692
    1.680000000 -157.484555970   41.705903657
    1.690000000 -157.049254574   42.976386024
    1.700000000 -156.610622301   42.748071116
    1.710000000 -156.178433880   40.965317757
    1.720000000 -155.769196772   37.636012143
    1.730000000 -155.402234895   33.638836566
    1.740000000 -155.078715816   29.091112959
    1.750000000 -154.799030679   25.419945221
    1.760000000 -154.542843275   23.528667872
    1.770000000 -154.291589275   24.929448652
    1.780000000 -154.008369040   29.795506450
    1.790000000 -153.662277989   37.369142990
    1.800000000 -153.230479702   46.873811410
    1.810000000 -152.695613981   57.220527943
    1.820000000 -152.056964731   67.242100020
    1.830000000 -151.324758267   76.820430560
    1.840000000 -150.499300167   86.110689191
    1.850000000 -149.578589462   95.540346907
    1.860000000 -148.556892494  106.143090930
    1.870000000 -147.424898910  118.448691897
    1.880000000 -146.159605043  132.201628570
    1.890000000 -144.748419515  147.080499322
    1.900000000 -143.188787976  162.585903061
    1.910000000 -141.475350835  177.618810932
    1.920000000 -139.616992981  190.764000646
    1.930000000 -137.636173356  202.277177744
    1.940000000 -135.550702554  211.987485191
    1.950000000 -133.377884495  220.181490036
    1.960000000 -131.129896527  226.186260168
    1.970000000 -128.827593526  231.300205042
    1.980000000 -126.476015268  234.778883493
    1.990000000 -124.097965318  238.231216968
    2.000000000 -121.681866807  240.895105430
    2.010000000 -119.240437028  244.468597098
    2.020000000 -116.764817699  249.234095451
    2.030000000 -114.228448428  255.184421615
    2.040000000 -111.624996001  263.461623319
    2.050000000 -108.924929476  273.244088031
    2.060000000 -106.118831015  284.337585881
    2.070000000 -103.197731253  295.723907674
    2.080000000 -100.168482390  306.553894914
    2.090000000  -97.040119537  315.743746067
    2.100000000  -93.830200845  323.168002689
    2.110000000  -90.554487139  328.865949267
    2.120000000  -87.220872404  333.825490341
    2.130000000  -83.835961509  340.100690214
    2.140000000  -80.376555661  348.917775782
    2.150000000  -76.811757648  361.903218560
    2.160000000  -73.092689083  379.384722317
    2.170000000  -69.175258906  401.322910047
    2.180000000  -65.024967615  426.789461154
    2.190000000  -60.610119261  452.820979156
    2.200000000  -55.942821145  477.045838757
    2.210000000  -51.056648138  496.250894763
    2.220000000  -46.017025619  507.580254872
    2.230000000  -40.914144673  508.901273211
    2.240000000  -35.851257280  498.923942856
    2.250000000  -30.943068047  478.063453885
    2.260000000  -26.293711694  447.580386926
    2.270000000  -21.989881145  409.511125717
    2.280000000  -18.097847987  366.544750220
    2.290000000  -14.648685673  320.758128836
    2.300000000  -11.661265794  274.922129060
    2.310000000   -9.123330489  230.699497790
    2.320000000   -7.016247139  189.975647548
    2.330000000   -5.292238572  152.893972562
    2.340000000   -3.920835030  120.906129434
    2.350000000   -2.843138255   93.307549403
    2.360000000   -2.019569782   70.513953276
    2.370000000   -1.402430944   52.021315160
    2.380000000   -0.951614810   37.470090463
    2.390000000   -0.627522602   26.116029928
    2.400000000   -0.403251243   17.724796193
    2.410000000   -0.251940074   11.678844682
    2.420000000   -0.152895685    7.467905317
    2.430000000   -0.090121801    4.636020690
    2.440000000   -0.052164757    2.836469611
    2.450000000   -0.028580820    1.629228709
    2.460000000   -0.013616947    0.793568755
    2.470000000   -0.006993541    0.427984465
    2.480000000   -0.003014462    0.188815440
    2.490000000   -0.001579417    0.105246889
    2.500000000   -0.000795082    0.056161868
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
