#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -176.823013540 -2126.438913672
    0.010000000 -196.670343055 -1823.710974175
    0.020000000 -213.073059410 -1445.279164813
    0.030000000 -225.511418014 -1039.168673816
    0.040000000 -233.958224519 -654.653941915
    0.050000000 -238.846080285 -332.927082006
    0.060000000 -240.942023764  -99.582556952
    0.070000000 -241.185839435   37.707872247
    0.080000000 -240.509861525   87.931542973
    0.090000000 -239.675634805   73.037420379
    0.100000000 -239.205809963   19.782076699
    0.110000000 -239.349561521  -45.774657247
    0.120000000 -240.122497886 -103.382440174
    0.130000000 -241.377745223 -140.951732651
    0.140000000 -242.892710188 -154.795809590
    0.150000000 -244.431826430 -147.079845182
    0.160000000 -245.812799690 -124.353882808
    0.170000000 -246.926842189  -94.543231164
    0.180000000 -247.733585250  -64.383401269
    0.190000000 -248.217113493  -42.256607530
    0.200000000 -248.495117993  -27.130602135
    0.210000000 -248.676948059  -17.921864940
    0.220000000 -248.816494085  -15.343272782
    0.230000000 -248.967116626  -17.994154586
    0.240000000 -249.164003422  -24.118289329
    0.250000000 -249.430126810  -30.964020231
    0.260000000 -249.768510718  -37.036459286
    0.270000000 -250.153452703  -41.140161007
    0.280000000 -250.562989540  -42.125457823
    0.290000000 -250.962767296  -40.179407129
    0.300000000 -251.325352060  -34.780583882
    0.310000000 -251.615697150  -26.523909420
    0.320000000 -251.812271270  -15.749305593
    0.330000000 -251.890215251   -3.444695051
    0.340000000 -251.845355182    9.070376035
    0.350000000 -251.674727489   20.647769070
    0.360000000 -251.405467518   30.313108079
    0.370000000 -251.054603879   36.283052230
    0.380000000 -250.659775054   38.422455932
    0.390000000 -250.265921730   36.661753034
    0.400000000 -249.910784009   31.452404151
    0.410000000 -249.612159093   24.404673500
    0.420000000 -249.386862043   17.103576607
    0.430000000 -249.232967709   11.532608897
    0.440000000 -249.118807647    8.310936657
    0.450000000 -249.024758710    7.554797300
    0.460000000 -248.921106280    9.632225734
    0.470000000 -248.795029212   12.813053090
    0.480000000 -248.629493564   16.482784074
    0.490000000 -248.437282368   19.497897753
    0.500000000 -248.214894486   21.383169517
    0.510000000 -247.975706058   22.497426869
    0.520000000 -247.729842373   23.815873950
    0.530000000 -247.461992518   26.077426618
    0.540000000 -247.165133227   29.875260675
    0.550000000 -246.823091974   35.668324520
    0.560000000 -246.412291726   42.998881975
    0.570000000 -245.933316846   50.113926663
    0.580000000 -245.380641436   56.647156131
    0.590000000 -244.769660789   61.150695738
    0.600000000 -244.126349393   64.130936472
    0.610000000 -243.461969810   65.277647566
    0.620000000 -242.794402918   65.237327582
    0.630000000 -242.125827823   64.213132423
    0.640000000 -241.474248887   62.705374848
    0.650000000 -240.833855740   61.344536355
    0.660000000 -240.209480588   59.803531706
    0.670000000 -239.603114212   58.019733490
    0.680000000 -239.013959574   56.171026095
    0.690000000 -238.450922074   54.043459282
    0.700000000 -237.905242536   52.377558156
    0.710000000 -237.363911880   52.122347335
    0.720000000 -236.820453612   53.701643197
    0.730000000 -236.248232977   57.016744165
    0.740000000 -235.635703669   61.691946295
    0.750000000 -234.974896119   67.449438442
    0.760000000 -234.264686176   71.909867619
    0.770000000 -233.507377817   74.227722653
    0.780000000 -232.749817750   73.979757196
    0.790000000 -232.009298761   70.577581210
    0.800000000 -231.313832377   64.879950953
    0.810000000 -230.684522968   57.913277297
    0.820000000 -230.124462964   50.492795713
    0.830000000 -229.633830796   44.796728135
    0.840000000 -229.189630375   40.129297542
    0.850000000 -228.786765671   37.766130423
    0.860000000 -228.402163463   35.901298488
    0.870000000 -228.035886615   34.725952841
    0.880000000 -227.682772922   33.456391415
    0.890000000 -227.337731359   31.887986957
    0.900000000 -227.011225101   30.633352388
    0.910000000 -226.689136888   30.023159450
    0.920000000 -226.365766417   30.942264733
    0.930000000 -226.032022508   34.033239032
    0.940000000 -225.656624263   37.123586771
    0.950000000 -225.251463636   40.780585908
    0.960000000 -224.814448431   42.752924435
    0.970000000 -224.366810055   42.805062796
    0.980000000 -223.934704550   39.984589431
    0.990000000 -223.548735922   34.837329034
    1.000000000 -223.219228818   29.215996115
    1.010000000 -222.934528759   23.977370403
    1.020000000 -222.692505804   21.937788827
    1.030000000 -222.449633529   23.904835126
    1.040000000 -222.167150418   29.899413555
    1.050000000 -221.813053422   38.853571233
    1.060000000 -221.359255799   47.918484608
    1.070000000 -220.825424233   55.442645438
    1.080000000 -220.232477797   59.606510923
    1.090000000 -219.628291058   57.737385791
    1.100000000 -219.068218731   50.641733834
    1.110000000 -218.598080897   39.052941214
    1.120000000 -218.257656168   25.734863465
    1.130000000 -218.052573697   12.033421052
    1.140000000 -217.978402572    1.348797743
    1.150000000 -217.984676137   -5.515559759
    1.160000000 -218.035831735   -7.693436029
    1.170000000 -218.090653803   -5.289432562
    1.180000000 -218.105517517    0.153193111
    1.190000000 -218.054953667    6.820276487
    1.200000000 -217.939815039   13.941788800
    1.210000000 -217.754480922   19.522364939
    1.220000000 -217.526322184   23.421746890
    1.230000000 -217.262806785   25.235893920
    1.240000000 -216.988358854   26.076226653
    1.250000000 -216.709386582   26.140712617
    1.260000000 -216.429723526   26.593046214
    1.270000000 -216.149599451   26.578837230
    1.280000000 -215.869903282   26.685867467
    1.290000000 -215.594830858   25.820175722
    1.300000000 -215.333383771   24.039145780
    1.310000000 -215.092501817   20.618456353
    1.320000000 -214.895992569   15.683091976
    1.330000000 -214.753050821    9.278834991
    1.340000000 -214.681470863    2.967868516
    1.350000000 -214.673005885   -2.966067161
    1.360000000 -214.705245914   -7.399302894
    1.370000000 -214.772950745   -8.777441522
    1.380000000 -214.842609356   -7.006281652
    1.390000000 -214.882294472   -2.887133511
    1.400000000 -214.869216431    2.983148887
    1.410000000 -214.794033121    9.339891498
    1.420000000 -214.657856471   14.981121954
    1.430000000 -214.471169993   18.869196407
    1.440000000 -214.255102366   20.312900986
    1.450000000 -214.041951705   20.347052296
    1.460000000 -213.834277202   17.781612425
    1.470000000 -213.658284450   14.457046377
    1.480000000 -213.514513890   10.594885455
    1.490000000 -213.417216676    7.099222297
    1.500000000 -213.345499958    3.922455922
    1.510000000 -213.300635865    1.926238230
    1.520000000 -213.276899316    1.551339418
    1.530000000 -213.246451671    2.226573063
    1.540000000 -213.199918314    3.668179369
    1.550000000 -213.143190465    5.283770497
    1.560000000 -213.066277743    6.704165441
    1.570000000 -212.980688277    7.780851819
    1.580000000 -212.883345483    8.513438189
    1.590000000 -212.782638413    8.193042006
    1.600000000 -212.684794895    7.827505940
    1.610000000 -212.596849527    7.489591832
    1.620000000 -212.504015759    7.758803616
    1.630000000 -212.418406872    8.601588209
    1.640000000 -212.312280952    9.683593439
    1.650000000 -212.186532239   12.012302479
    1.660000000 -212.030721826   15.214425639
    1.670000000 -211.837123833   20.385547822
    1.680000000 -211.592632177   26.563504309
    1.690000000 -211.279621262   33.527135502
    1.700000000 -210.896718838   40.388075010
    1.710000000 -210.445361116   46.529855187
    1.720000000 -209.937738927   51.233279025
    1.730000000 -209.392271734   54.653783839
    1.740000000 -208.820956354   56.394662781
    1.750000000 -208.237436867   57.556802730
