#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -202.416009749 -2328.618115567
    0.010000000 -223.956377394 -1958.685693341
    0.020000000 -241.360126527 -1510.764297485
    0.030000000 -254.132162257 -1041.944140273
    0.040000000 -262.350223005 -608.703575781
    0.050000000 -266.611914299 -256.505318262
    0.060000000 -267.871904764  -11.473617032
    0.070000000 -267.246340664  121.463687991
    0.080000000 -265.805302297  156.184590690
    0.090000000 -264.392421494  120.398695380
    0.100000000 -263.558407276   45.960084777
    0.110000000 -263.534792404  -37.379683927
    0.120000000 -264.291744516 -107.498268894
    0.130000000 -265.629528748 -152.264270698
    0.140000000 -267.276705336 -169.035485948
    0.150000000 -268.963143997 -161.604782788
    0.160000000 -270.486715236 -138.018536365
    0.170000000 -271.733482536 -107.355580817
    0.180000000 -272.668410921  -77.051213848
    0.190000000 -273.269928281  -56.451670877
    0.200000000 -273.683610967  -42.531434379
    0.210000000 -274.018857494  -33.503343502
    0.220000000 -274.311925079  -30.316936156
    0.230000000 -274.603670158  -30.926116969
    0.240000000 -274.914507980  -33.502451183
    0.250000000 -275.251341716  -35.423411889
    0.260000000 -275.605873583  -35.759436845
    0.270000000 -275.948759584  -34.186562769
    0.280000000 -276.263202382  -30.615876411
    0.290000000 -276.530294280  -26.164372114
    0.300000000 -276.747499883  -20.781209539
    0.310000000 -276.908618945  -15.302552798
    0.320000000 -277.016764391   -9.892810259
    0.330000000 -277.070384390   -4.844599191
    0.340000000 -277.078176131   -0.453509419
    0.350000000 -277.041917634    3.091727954
    0.360000000 -276.981970545    5.917694659
    0.370000000 -276.898575027    6.983372515
    0.380000000 -276.809891795    6.591893761
    0.390000000 -276.736863750    4.764543018
    0.400000000 -276.690451328    1.605895652
    0.410000000 -276.671675723   -1.620886013
    0.420000000 -276.680619314   -4.001866798
    0.430000000 -276.708910443   -4.028157130
    0.440000000 -276.720086550   -1.534399864
    0.450000000 -276.695807028    2.970617499
    0.460000000 -276.612528620    9.626178275
    0.470000000 -276.465818950   16.242719277
    0.480000000 -276.252698249   21.924526499
    0.490000000 -276.002993614   25.271584499
    0.500000000 -275.729685613   25.457129298
    0.510000000 -275.466103694   22.904600932
    0.520000000 -275.238480351   19.014528392
    0.530000000 -275.047003471   15.137036423
    0.540000000 -274.890485970   12.683992877
    0.550000000 -274.748817100   12.695987257
    0.560000000 -274.588976964   15.673021629
    0.570000000 -274.395673818   20.293508433
    0.580000000 -274.144484735   26.308738982
    0.590000000 -273.829533513   32.233745079
    0.600000000 -273.460545831   38.172131516
    0.610000000 -273.034407348   43.234797203
    0.620000000 -272.562939740   47.675079940
    0.630000000 -272.045122029   51.371130977
    0.640000000 -271.497783567   54.420326633
    0.650000000 -270.916158521   57.393468817
    0.660000000 -270.309227074   59.711171177
    0.670000000 -269.685492021   61.101871023
    0.680000000 -269.051867444   61.375043171
    0.690000000 -268.429033765   60.226312133
    0.700000000 -267.820636276   58.137371421
    0.710000000 -267.228166985   56.356863412
    0.720000000 -266.653458344   55.400232853
    0.730000000 -266.075696767   55.983362817
    0.740000000 -265.485256719   58.290101078
    0.750000000 -264.865780047   62.457451766
    0.760000000 -264.205153956   66.530157358
    0.770000000 -263.496806824   69.735044216
    0.780000000 -262.773453154   71.232841695
    0.790000000 -262.048532209   69.809137251
    0.800000000 -261.348617178   65.890023237
    0.810000000 -260.700884124   60.176543948
    0.820000000 -260.113750773   53.071755185
    0.830000000 -259.596104571   47.199142946
    0.840000000 -259.128674100   42.012839368
    0.850000000 -258.707505704   39.190001698
    0.860000000 -258.308015981   37.137936197
    0.870000000 -257.925124161   36.319669055
    0.880000000 -257.548051084   35.934075322
    0.890000000 -257.169643530   35.748244417
    0.900000000 -256.796559073   35.871629652
    0.910000000 -256.415421734   36.473293728
    0.920000000 -256.020803248   38.207960365
    0.930000000 -255.610454649   41.751278888
    0.940000000 -255.155366797   44.874868627
    0.950000000 -254.671342330   48.193637040
    0.960000000 -254.159753502   49.790304221
    0.970000000 -253.642683332   49.290672979
    0.980000000 -253.145306166   46.065131720
    0.990000000 -252.697983113   40.594285094
    1.000000000 -252.310620621   34.779899971
    1.010000000 -251.968663441   29.365623131
    1.020000000 -251.671490114   27.254945608
    1.030000000 -251.374208640   29.052263373
    1.040000000 -251.039503330   34.728508196
    1.050000000 -250.636651567   43.186228728
    1.060000000 -250.139317999   51.783622130
    1.070000000 -249.566634328   59.007000470
    1.080000000 -248.934900796   63.466920849
    1.090000000 -248.285286227   62.612654184
    1.100000000 -247.665458472   57.727783671
    1.110000000 -247.107518767   49.225016316
    1.120000000 -246.642754788   39.850305540
    1.130000000 -246.273119154   30.614592636
    1.140000000 -245.990579638   24.123166316
    1.150000000 -245.750080616   20.677071936
    1.160000000 -245.525941451   20.275970145
    1.170000000 -245.299243951   22.407730558
    1.180000000 -245.046074661   25.320278148
    1.190000000 -244.763783354   27.142581157
    1.200000000 -244.474656885   27.706818841
    1.210000000 -244.186966483   25.669437242
    1.220000000 -243.935576761   21.654253207
    1.230000000 -243.724563468   15.978586113
    1.240000000 -243.572586029   10.632283252
    1.250000000 -243.470424763    6.272363290
    1.260000000 -243.401721751    4.428958741
    1.270000000 -243.343117498    4.365512490
    1.280000000 -243.272871315    6.861649453
    1.290000000 -243.173698854   10.638543428
    1.300000000 -243.030269519   15.475942371
    1.310000000 -242.833447467   20.074507913
    1.320000000 -242.596638155   23.742824600
    1.330000000 -242.329233580   25.718997652
    1.340000000 -242.055446743   26.184212138
    1.350000000 -241.788581185   24.904037965
    1.360000000 -241.529398613   22.132676784
    1.370000000 -241.304307703   19.319742711
    1.380000000 -241.109637134   16.907587886
    1.390000000 -240.939245112   14.748471902
    1.400000000 -240.785958898   13.184283071
    1.410000000 -240.646270005   11.928626515
    1.420000000 -240.518175130   10.624947356
    1.430000000 -240.401606910    9.026726600
    1.440000000 -240.301901689    6.536978666
    1.450000000 -240.235491000    4.618298283
    1.460000000 -240.187242400    1.483578125
    1.470000000 -240.170392490   -1.132017719
    1.480000000 -240.175131266   -3.588329313
    1.490000000 -240.209602945   -5.203347569
    1.500000000 -240.247589301   -6.337363214
    1.510000000 -240.290291069   -6.124194804
    1.520000000 -240.332834367   -3.988679082
    1.530000000 -240.342967642   -0.555055517
    1.540000000 -240.307503566    3.785277070
    1.550000000 -240.232754128    8.645479796
    1.560000000 -240.103554340   13.437456760
    1.570000000 -239.931897132   17.847332195
    1.580000000 -239.715756894   21.875758267
    1.590000000 -239.465557343   24.298928888
    1.600000000 -239.193878150   25.994613608
    1.610000000 -238.916898131   26.892523904
    1.620000000 -238.626194744   27.476049580
    1.630000000 -238.343184692   27.871891352
    1.640000000 -238.046673492   27.892123742
    1.650000000 -237.744294884   28.734541737
    1.660000000 -237.426871724   30.090846843
    1.670000000 -237.093818784   33.264126744
    1.680000000 -236.730379358   37.266241584
    1.690000000 -236.319236812   41.981178940
    1.700000000 -235.860706162   46.641419244
    1.710000000 -235.355742313   50.537188504
    1.720000000 -234.816013755   53.244865314
    1.730000000 -234.256936305   55.104721620
    1.740000000 -233.685099416   55.785379976
    1.750000000 -233.108769665   56.548013235
    1.760000000 -232.517288233   58.324645045
    1.770000000 -231.898236101   62.609180981
    1.780000000 -231.226016063   69.168549081
    1.790000000 -230.475876253   77.648068354
    1.800000000 -229.638472136   86.647989096
    1.810000000 -228.707875036   94.760569392
