#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -77.135192129 -1177.486513074
    0.010000000  -88.626933396 -1109.715740815
    0.020000000  -99.176941047 -990.905000349
    0.030000000 -108.339494756 -835.299141852
    0.040000000 -115.841654173 -661.942790874
    0.050000000 -121.600925781 -490.357177136
    0.060000000 -125.727026034 -337.802100026
    0.070000000 -128.475327254 -216.149062569
    0.080000000 -130.189648632 -130.867774805
    0.090000000 -131.227395867  -80.635320256
    0.100000000 -131.915489642  -59.710908590
    0.110000000 -132.506421596  -59.580779849
    0.120000000 -133.161553058  -71.037106004
    0.130000000 -133.954559003  -85.907402672
    0.140000000 -134.889733292  -98.225883693
    0.150000000 -135.913718042 -103.813400985
    0.160000000 -136.954960993 -101.381879257
    0.170000000 -137.933923834  -91.331363405
    0.180000000 -138.778325488  -75.183697883
    0.190000000 -139.435575946  -56.199656797
    0.200000000 -139.886073200  -37.128222551
    0.210000000 -140.149002660  -20.203206650
    0.220000000 -140.266965980   -7.008806528
    0.230000000 -140.282700811    0.842356862
    0.240000000 -140.249497931    2.595433815
    0.250000000 -140.229247765   -0.839671124
    0.260000000 -140.269409318   -8.257636677
    0.270000000 -140.391115956  -17.382505654
    0.280000000 -140.605411951  -26.190301740
    0.290000000 -140.895160574  -33.329675809
    0.300000000 -141.240531880  -36.487404618
    0.310000000 -141.593649977  -35.280978711
    0.320000000 -141.915275921  -29.657396930
    0.330000000 -142.159567957  -20.134224487
    0.340000000 -142.294136726   -8.262792976
    0.350000000 -142.300896921    4.582701547
    0.360000000 -142.183340148   17.292939549
    0.370000000 -141.945540258   27.838943889
    0.380000000 -141.615650496   35.605598343
    0.390000000 -141.226018236   39.731412289
    0.400000000 -140.813510870   40.674307234
    0.410000000 -140.400816457   38.887936532
    0.420000000 -140.019015163   35.752176928
    0.430000000 -139.673490554   32.030204971
    0.440000000 -139.358648916   28.624078518
    0.450000000 -139.076948682   26.372096838
    0.460000000 -138.807183583   25.883493775
    0.470000000 -138.539116396   26.734153920
    0.480000000 -138.251473008   28.931135170
    0.490000000 -137.941236876   31.753840627
    0.500000000 -137.599452461   34.541865699
    0.510000000 -137.230849147   36.836277390
    0.520000000 -136.846031703   38.413132556
    0.530000000 -136.447232429   38.526443758
    0.540000000 -136.056784477   36.841607500
    0.550000000 -135.696336747   33.221444219
    0.560000000 -135.380482156   27.490245681
    0.570000000 -135.136352529   19.456723529
    0.580000000 -134.976336672   10.476053984
    0.590000000 -134.906012969    1.084919052
    0.600000000 -134.927265397   -6.328211202
    0.610000000 -135.007781525  -10.656394547
    0.620000000 -135.108612688  -10.707914799
    0.630000000 -135.184699166   -6.372372558
    0.640000000 -135.201641745    2.169269179
    0.650000000 -135.113273206   13.340914281
    0.660000000 -134.910796740   25.062296486
    0.670000000 -134.597977971   35.239579825
    0.680000000 -134.196456136   42.304912724
    0.690000000 -133.749388297   44.869411788
    0.700000000 -133.295940853   43.648402663
    0.710000000 -132.864771750   39.959333918
    0.720000000 -132.476941716   35.399897717
    0.730000000 -132.132101154   31.939946376
    0.740000000 -131.809345651   31.049079841
    0.750000000 -131.479526059   33.732122017
    0.760000000 -131.108945431   39.156937894
    0.770000000 -130.666029479   47.037777735
    0.780000000 -130.142514872   56.215041515
    0.790000000 -129.527391444   65.153061455
    0.800000000 -128.825392603   73.277121268
    0.810000000 -128.048224086   80.200261545
