#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -194.926370346 -2279.203056216
    0.010000000 -216.084580781 -1932.047830435
    0.020000000 -233.338699187 -1507.303779816
    0.030000000 -246.182149716 -1059.135861691
    0.040000000 -254.655710736 -641.715832775
    0.050000000 -259.300506233 -299.109842388
    0.060000000 -261.006553287  -57.179660432
    0.070000000 -260.829400480   78.290746123
    0.080000000 -259.788650605  119.735793158
    0.090000000 -258.695536986   93.036934164
    0.100000000 -258.085623794   28.364728371
    0.110000000 -258.190886893  -45.853071206
    0.120000000 -258.992606318 -108.311103859
    0.130000000 -260.307392312 -147.183289239
    0.140000000 -261.880885278 -159.730830285
    0.150000000 -263.458678676 -149.471407959
    0.160000000 -264.850893313 -124.092630484
    0.170000000 -265.952407741  -92.356102109
    0.180000000 -266.733524086  -61.430875141
    0.190000000 -267.181266932  -40.200477817
    0.200000000 -267.435278133  -26.334195007
    0.210000000 -267.611727497  -17.892453505
    0.220000000 -267.753452393  -15.822874362
    0.230000000 -267.908207409  -18.118942892
    0.240000000 -268.101538090  -22.995711992
    0.250000000 -268.347015576  -27.747739681
    0.260000000 -268.639828812  -31.205154207
    0.270000000 -268.952923485  -32.680575214
    0.280000000 -269.265793809  -31.719286439
    0.290000000 -269.554105651  -28.957691926
    0.300000000 -269.803824271  -24.188981976
    0.310000000 -269.997188356  -18.099180482
    0.320000000 -270.125001499  -10.936226293
    0.330000000 -270.176933541   -3.354547941
    0.340000000 -270.155938237    3.878774357
    0.350000000 -270.063100186   10.075313914
    0.360000000 -269.923250988   14.838528598
    0.370000000 -269.746034887   16.815964114
    0.380000000 -269.560052851   16.120374063
    0.390000000 -269.397389180   12.884633022
    0.400000000 -269.280782404    7.517892427
    0.410000000 -269.216446304    1.539795577
    0.420000000 -269.208685984   -3.721416253
    0.430000000 -269.248470554   -6.394139280
    0.440000000 -269.294954483   -6.138296610
    0.450000000 -269.325661293   -3.199411721
    0.460000000 -269.310126087    2.540161206
    0.470000000 -269.236719614    8.916532650
    0.480000000 -269.096074438   14.987504778
    0.490000000 -268.911700155   19.280719118
    0.500000000 -268.691276458   20.925785943
    0.510000000 -268.463780401   20.304404867
    0.520000000 -268.251716184   18.612144584
    0.530000000 -268.053136326   17.024191640
    0.540000000 -267.867193467   16.685992403
    0.550000000 -267.676732333   18.473754355
    0.560000000 -267.453337878   22.643715274
    0.570000000 -267.187699287   27.768194251
    0.580000000 -266.862023561   33.679432916
    0.590000000 -266.476572163   38.943524600
    0.600000000 -266.044934546   43.944265978
    0.610000000 -265.566619154   48.029883127
    0.620000000 -265.052074650   51.639266895
    0.630000000 -264.498406148   54.751531769
    0.640000000 -263.919214708   57.529014665
    0.650000000 -263.307256974   60.536294917
    0.660000000 -262.668029981   63.174773523
    0.670000000 -262.007290004   65.150248929
    0.680000000 -261.329078647   66.341671027
    0.690000000 -260.651447741   66.475953764
    0.700000000 -259.973480154   65.946300094
    0.710000000 -259.294739527   65.859023627
    0.720000000 -258.616947318   66.520982475
    0.730000000 -257.922277425   68.238556053
    0.740000000 -257.207387589   70.764775901
    0.750000000 -256.467713875   73.877861809
    0.760000000 -255.705110904   75.473134874
    0.770000000 -254.926813871   74.714221376
    0.780000000 -254.179262733   71.088469707
    0.790000000 -253.484475791   63.892979771
    0.800000000 -252.873549862   54.140919544
    0.810000000 -252.371527261   43.103278893
    0.820000000 -251.978580653   31.668717145
    0.830000000 -251.692046087   22.635350173
    0.840000000 -251.480656518   15.688076563
    0.850000000 -251.327024127   12.371644675
    0.860000000 -251.194276839   10.923073150
    0.870000000 -251.067411624   11.599659641
    0.880000000 -250.928262422   13.422720255
    0.890000000 -250.762681558   15.910101517
    0.900000000 -250.573770153   19.028948721
    0.910000000 -250.345698672   22.700217130
    0.920000000 -250.074688604   27.370659883
    0.930000000 -249.759492168   33.500960422
    0.940000000 -249.376883802   38.640188804
    0.950000000 -248.949350033   43.293409018
    0.960000000 -248.484222652   45.452250997
    0.970000000 -248.011135035   44.974178804
    0.980000000 -247.560127417   41.333547123
    0.990000000 -247.164358196   35.257010664
    1.000000000 -246.833395890   28.915006027
    1.010000000 -246.552153696   23.268260321
    1.020000000 -246.316513456   21.220672131
    1.030000000 -246.078841740   23.375492315
    1.040000000 -245.798558987   29.581903726
    1.050000000 -245.444803187   38.647009459
    1.060000000 -244.991472911   47.662489129
    1.070000000 -244.459831643   54.993402990
    1.080000000 -243.869596569   59.187777453
    1.090000000 -243.265862760   57.762968909
    1.100000000 -242.699010850   52.080668363
    1.110000000 -242.202071757   42.722968087
    1.120000000 -241.806884910   32.528734711
    1.130000000 -241.513866069   22.684886838
    1.140000000 -241.313260541   15.785298709
    1.150000000 -241.157912460   12.112126981
    1.160000000 -241.020866166   11.619166768
    1.170000000 -240.881684242   13.677403846
    1.180000000 -240.716788453   16.462326353
    1.190000000 -240.524140334   18.217967901
    1.200000000 -240.324573200   18.764213543
    1.210000000 -240.126324350   16.929726627
    1.220000000 -239.960733999   13.377236466
    1.230000000 -239.829123858    8.535900225
    1.240000000 -239.746132094    4.361966661
    1.250000000 -239.699836757    1.409464399
    1.260000000 -239.673003597    0.999554094
    1.270000000 -239.643196881    2.144906874
    1.280000000 -239.591997914    5.343479386
    1.290000000 -239.507370277    9.129674645
    1.300000000 -239.382831567   13.296305399
    1.310000000 -239.214716366   16.547429497
    1.320000000 -239.022214035   18.414966966
    1.330000000 -238.817812512   18.481548405
    1.340000000 -238.625534790   17.327628206
    1.350000000 -238.453682672   14.881542670
    1.360000000 -238.297861575   11.588116561
    1.370000000 -238.178921375    8.902956553
    1.380000000 -238.086590067    7.058984030
    1.390000000 -238.011520654    5.602442392
    1.400000000 -237.946210927    4.649619088
    1.410000000 -237.890249754    3.746561757
    1.420000000 -237.844259089    2.487429507
    1.430000000 -237.809979982    0.647733647
    1.440000000 -237.796040801   -2.140637092
    1.450000000 -237.817391308   -4.172912646
    1.460000000 -237.855774526   -6.967744991
    1.470000000 -237.919427804   -8.661543529
    1.480000000 -237.992425172   -9.507462788
    1.490000000 -238.075708475   -8.972380609
    1.500000000 -238.139376978   -7.484261948
    1.510000000 -238.180292463   -4.537389965
    1.520000000 -238.194016591    0.201565987
    1.530000000 -238.150957152    5.872506249
    1.540000000 -238.042446041   11.915669292
    1.550000000 -237.880304272   17.803004978
    1.560000000 -237.656918787   22.983842840
    1.570000000 -237.390911466   27.164129400
    1.580000000 -237.084781006   30.485689502
    1.590000000 -236.753147245   31.924942807
    1.600000000 -236.410564179   32.555595316
    1.610000000 -236.072629528   32.536498237
    1.620000000 -235.729131573   32.481650160
    1.630000000 -235.397963939   32.581317371
    1.640000000 -235.054097092   32.751699598
    1.650000000 -234.700167663   34.233569246
    1.660000000 -234.322851112   36.711140929
    1.670000000 -233.916109444   41.397174364
    1.680000000 -233.462648499   47.186327300
    1.690000000 -232.942743671   53.807688700
    1.700000000 -232.356600918   60.289808112
    1.710000000 -231.706868467   65.769233599
    1.720000000 -231.009061097   69.550857162
    1.730000000 -230.284340195   71.780075281
    1.740000000 -229.547614353   71.911220109
    1.750000000 -228.817258229   71.182075462
    1.760000000 -228.091388463   70.454309529
    1.770000000 -227.367606236   71.411464460
    1.780000000 -226.626739276   74.012213960
    1.790000000 -225.849201357   78.312249089
    1.800000000 -225.026280637   83.265718365
    1.810000000 -224.148192005   87.754416001
    1.820000000 -223.231359421   91.247853369
    1.830000000 -222.290443560   93.053566316
    1.840000000 -221.342301009   93.746375761
    1.850000000 -220.385236343   94.180564017
    1.860000000 -219.417997956   95.229131076
    1.870000000 -218.437026424   98.316018470
    1.880000000 -217.412693820  103.052384034
    1.890000000 -216.329395949  109.679998692
    1.900000000 -215.175462186  117.910105907
    1.910000000 -213.934784548  127.267218221
    1.920000000 -212.596752519  136.145449309
    1.930000000 -211.169052542  145.858484070
    1.940000000 -209.642573405  155.985685409
    1.950000000 -208.011216251  167.885766116
    1.960000000 -206.253523275  180.171808472
    1.970000000 -204.367573715  193.683181554
    1.980000000 -202.337822077  207.196059008
    1.990000000 -200.179483221  220.929073183
    2.000000000 -197.884026829  232.490738803
    2.010000000 -195.485370495  243.044401889
    2.020000000 -192.998562826  251.684842748
    2.030000000 -190.428912052  258.322568758
    2.040000000 -187.801295824  263.873243316
    2.050000000 -185.116280190  268.345760920
    2.060000000 -182.387448650  272.778864137
    2.070000000 -179.617139944  277.075298763
    2.080000000 -176.802289539  281.546294493
    2.090000000 -173.943197262  286.112706738
    2.100000000 -171.037991842  291.740977710
    2.110000000 -168.072890715  298.177895818
    2.120000000 -165.030403226  306.102014935
    2.130000000 -161.895056822  316.928148007
    2.140000000 -158.639259834  330.452892782
