#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -147.855888752 -1869.487590931
    0.010000000 -165.471429027 -1636.199664700
    0.020000000 -180.368182676 -1331.692996406
    0.030000000 -192.020247613 -994.250187348
    0.040000000 -200.306975649 -665.153768618
    0.050000000 -205.499255003 -380.564658002
    0.060000000 -208.174013871 -165.053907809
    0.070000000 -209.088891528  -28.878027476
    0.080000000 -209.030070977   32.077541246
    0.090000000 -208.672167503   33.701207253
    0.100000000 -208.507522578   -2.649309310
    0.110000000 -208.801827265  -54.681625064
    0.120000000 -209.615129472 -103.850074135
    0.130000000 -210.853064943 -137.913478964
    0.140000000 -212.331637918 -151.382610229
    0.150000000 -213.837839360 -144.331342113
    0.160000000 -215.189447758 -121.312674412
    0.170000000 -216.260305355  -88.919962883
    0.180000000 -216.985389488  -53.585754736
    0.190000000 -217.335075541  -23.409287526
    0.200000000 -217.396775417    0.285598995
    0.210000000 -217.272101510   16.388579331
    0.220000000 -217.043262441   23.715433511
    0.230000000 -216.792731975   22.694581027
    0.240000000 -216.589147894   14.528136405
    0.250000000 -216.493658082    2.137578736
    0.260000000 -216.539810528  -12.204758827
    0.270000000 -216.726105413  -26.048969915
    0.280000000 -217.038176201  -37.168257618
    0.290000000 -217.438103620  -44.625382907
    0.300000000 -217.887528523  -46.981179141
    0.310000000 -218.333199727  -44.424121132
    0.320000000 -218.732250003  -37.259596062
    0.330000000 -219.037433869  -26.621991802
    0.340000000 -219.225594573  -13.989036471
    0.350000000 -219.280868823   -0.762498939
    0.360000000 -219.214584832   11.679456358
    0.370000000 -219.033576963   21.192511951
    0.380000000 -218.772468000   27.239569526
    0.390000000 -218.470793003   29.351967589
    0.400000000 -218.171874363   27.686189248
    0.410000000 -217.899778022   23.116251981
    0.420000000 -217.683494491   17.061216719
    0.430000000 -217.533177635   11.218819053
    0.440000000 -217.431265664    6.397953146
    0.450000000 -217.371020868    3.455788444
    0.460000000 -217.324123487    3.153387650
    0.470000000 -217.273565008    4.631163468
    0.480000000 -217.196776294    7.757943351
    0.490000000 -217.091208858   11.475530460
    0.500000000 -216.942908826   14.870648248
    0.510000000 -216.762057484   17.970769882
    0.520000000 -216.556889622   20.542643262
    0.530000000 -216.324443523   22.569884719
    0.540000000 -216.073117168   24.220742744
    0.550000000 -215.808555954   25.753439913
    0.560000000 -215.527893024   27.345129854
    0.570000000 -215.239085990   28.160219382
    0.580000000 -214.937204791   28.958387623
    0.590000000 -214.627363066   29.390753415
    0.600000000 -214.314567128   30.672833896
    0.610000000 -213.984358543   32.885092624
    0.620000000 -213.626580603   36.407760255
    0.630000000 -213.224277492   40.664063378
    0.640000000 -212.779252159   45.424267938
    0.650000000 -212.283201351   50.237951438
    0.660000000 -211.744344925   54.124453638
    0.670000000 -211.176432740   56.346388100
    0.680000000 -210.593767385   56.702478952
    0.690000000 -210.023177214   55.009722180
    0.700000000 -209.472485504   52.377435083
    0.710000000 -208.942859426   50.160043173
    0.720000000 -208.434367150   49.029476299
    0.730000000 -207.926029554   49.621653676
    0.740000000 -207.403771463   51.873065707
    0.750000000 -206.853724897   55.535098800
    0.760000000 -206.272337583   58.663639974
    0.770000000 -205.655439272   60.138915080
    0.780000000 -205.043516892   59.228618774
    0.790000000 -204.454711568   55.259540645
    0.800000000 -203.917805798   48.839064333
    0.810000000 -203.454851488   40.871176897
    0.820000000 -203.072866596   32.259844368
