#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -166.903109003 -2032.240586839
    0.010000000 -185.906751556 -1749.741923267
    0.020000000 -201.676809943 -1392.667649282
    0.030000000 -213.688301501 -1006.001611692
    0.040000000 -221.883376149 -636.701750835
    0.050000000 -226.643547433 -324.586716308
    0.060000000 -228.679753461  -95.275683120
    0.070000000 -228.880966896   42.423865533
    0.080000000 -228.143084623   95.683459406
    0.090000000 -227.212264811   84.348973560
    0.100000000 -226.615572946   33.362428368
    0.110000000 -226.621048689  -32.337713521
    0.120000000 -227.271107315  -92.844941345
    0.130000000 -228.445147049 -135.650395118
    0.140000000 -229.938240580 -155.996980525
    0.150000000 -231.521455768 -154.765891801
    0.160000000 -233.006269907 -137.267200926
    0.170000000 -234.265674082 -110.435008997
    0.180000000 -235.234268941  -80.531932495
    0.190000000 -235.872348749  -55.682086109
    0.200000000 -236.266540002  -35.812233417
    0.210000000 -236.508047863  -20.820335654
    0.220000000 -236.646069324  -12.240170133
    0.230000000 -236.737789371   -9.470700432
    0.240000000 -236.828207206  -11.601032336
    0.250000000 -236.956171723  -16.216865888
    0.260000000 -237.143985908  -21.866592947
    0.270000000 -237.382356388  -26.988020350
    0.280000000 -237.661018617  -30.142508616
    0.290000000 -237.954725592  -30.909115918
    0.300000000 -238.239716738  -28.297509863
    0.310000000 -238.480085540  -22.648676459
    0.320000000 -238.651510955  -14.137729798
    0.330000000 -238.724395307   -3.755441965
    0.340000000 -238.691811861    7.108870530
    0.350000000 -238.549664192   17.270857766
    0.360000000 -238.321733505   25.615102543
    0.370000000 -238.024232639   30.354543415
    0.380000000 -237.695198991   31.399366778
    0.390000000 -237.376094156   28.648286474
    0.400000000 -237.105857333   22.644210882
    0.410000000 -236.899705849   14.880303524
    0.420000000 -236.774242081    6.967353192
    0.430000000 -236.726367861    0.680163254
    0.440000000 -236.724892874   -3.248300296
    0.450000000 -236.750924389   -4.592405444
    0.460000000 -236.772775084   -2.936327086
    0.470000000 -236.773759801    0.219020060
    0.480000000 -236.733989475    4.321866183
    0.490000000 -236.660136610    8.224721350
    0.500000000 -236.545887051   11.216933672
    0.510000000 -236.403773472   13.460593960
    0.520000000 -236.245369161   15.415874342
    0.530000000 -236.062564563   17.481259896
    0.540000000 -235.856910645   20.181793119
    0.550000000 -235.622141350   23.900790432
    0.560000000 -235.342963407   28.619222510
    0.570000000 -235.022953496   33.032417218
    0.580000000 -234.654124464   37.352362642
    0.590000000 -234.243726232   40.747369746
    0.600000000 -233.804905284   44.108376835
    0.610000000 -233.331877605   47.357368499
    0.620000000 -232.827332782   51.073388167
    0.630000000 -232.277347137   54.986756824
