#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -59.725609226 -982.377842956
    0.010000000  -69.446802545 -952.713461896
    0.020000000  -78.652335467 -880.154619871
    0.030000000  -86.950653688 -773.317610111
    0.040000000  -94.062426274 -645.255532110
    0.050000000  -99.848124032 -510.736979585
    0.060000000 -104.315057230 -383.732257797
    0.070000000 -107.596836267 -275.127713398
    0.080000000 -109.916294153 -191.482466483
    0.090000000 -111.528550404 -134.056322597
    0.100000000 -112.689949109 -100.528752566
    0.110000000 -113.615401899  -85.696583354
    0.120000000 -114.458547252  -82.995999751
    0.130000000 -115.308419551  -86.021725016
    0.140000000 -116.197062085  -89.597740668
    0.150000000 -117.103845378  -89.644186466
    0.160000000 -117.986705320  -84.416039476
    0.170000000 -118.789952584  -73.660400621
    0.180000000 -119.458722051  -58.262845442
    0.190000000 -119.956767754  -40.845914964
    0.200000000 -120.272191348  -24.023446637
    0.210000000 -120.423052968  -10.200569442
    0.220000000 -120.462517168   -0.788588242
    0.230000000 -120.435848194    2.811673541
    0.240000000 -120.406096724    0.395712896
    0.250000000 -120.429168885   -6.846919916
    0.260000000 -120.545103083  -17.320710942
    0.270000000 -120.767421239  -27.938719008
    0.280000000 -121.086309073  -36.245613735
    0.290000000 -121.465710745  -40.460526802
    0.300000000 -121.860371043  -38.660906118
    0.310000000 -122.204221057  -30.869705436
    0.320000000 -122.446628624  -17.974807004
    0.330000000 -122.540854966   -1.784577630
    0.340000000 -122.466880579   15.213834575
    0.350000000 -122.224802138   30.267326919
    0.360000000 -121.855286060   41.888565536
    0.370000000 -121.392844203   47.818716025
    0.380000000 -120.900499057   48.169922399
    0.390000000 -120.432059342   43.019543717
    0.400000000 -120.036507382   34.188221514
    0.410000000 -119.736576158   23.650915915
    0.420000000 -119.544239795   13.623518246
    0.430000000 -119.444458864    5.626274882
    0.440000000 -119.405633084    0.656648545
    0.450000000 -119.403488160   -1.090596638
    0.460000000 -119.402796243    0.117826267
    0.470000000 -119.382790555    2.909175007
    0.480000000 -119.326031965    6.540777938
    0.490000000 -119.236807264    9.995371857
    0.500000000 -119.113290774   12.762504895
    0.510000000 -118.964650958   14.980265398
    0.520000000 -118.797391283   17.162464688
    0.530000000 -118.601351621   19.661346981
    0.540000000 -118.377872958   22.807744545
    0.550000000 -118.123920647   26.721663437
    0.560000000 -117.826853294   30.844919276
    0.570000000 -117.493937693   34.063789918
    0.580000000 -117.131131079   36.665470242
    0.590000000 -116.747506237   37.464291977
    0.600000000 -116.365343530   37.881830399
    0.610000000 -115.978688784   37.985243410
    0.620000000 -115.585546557   39.160745774
    0.630000000 -115.168230959   42.145090939
    0.640000000 -114.713472989   47.791384013
    0.650000000 -114.184408865   56.216307223
    0.660000000 -113.563197358   66.441003783
    0.670000000 -112.836666955   77.295065568
    0.680000000 -112.001783043   87.636767309
    0.690000000 -111.076983552   95.563391430
    0.700000000 -110.085107138  100.757234881
    0.710000000 -109.053318129  103.238516687
    0.720000000 -108.009880501  103.080948836
    0.730000000 -106.979133344  100.672143859
    0.740000000 -105.980920127   96.703899582
    0.750000000 -105.029832472   91.736072423
    0.760000000 -104.133956431   85.517407623
    0.770000000 -103.299095363   78.711138940
    0.780000000 -102.539918817   71.633991173
    0.790000000 -101.851922559   64.652226189
    0.800000000 -101.227492698   58.914529276
    0.810000000 -100.649897063   55.597274711
    0.820000000 -100.089932253   55.032191322
    0.830000000  -99.516303946   58.483072688
    0.840000000  -98.888160914   65.140419602
    0.850000000  -98.182281765   74.694277819
    0.860000000  -97.376190294   84.647616179
    0.870000000  -96.474171334   93.792166363
    0.880000000  -95.495319389  100.134560866
    0.890000000  -94.467540535  102.502791136
    0.900000000  -93.443615182  100.716515990
    0.910000000  -92.454077256   94.630345994
    0.920000000  -91.541022325   85.482426013
    0.930000000  -90.731137513   75.386149555
    0.940000000  -90.022768855   64.554490375
    0.950000000  -89.419122073   55.152205606
    0.960000000  -88.898569360   47.173362794
    0.970000000  -88.451795319   41.000012663
    0.980000000  -88.059127768   36.127413608
    0.990000000  -87.714556715   32.161250487
    1.000000000  -87.405546445   28.787322218
    1.010000000  -87.122851580   25.061367394
    1.020000000  -86.883225441   21.822249507
    1.030000000  -86.671641260   18.600295800
    1.040000000  -86.491077966   15.894955827
    1.050000000  -86.337733788   14.003673683
    1.060000000  -86.198673734   12.045297651
    1.070000000  -86.077558092   10.794222643
    1.080000000  -85.963637811   10.575582770
    1.090000000  -85.853594533   10.561234457
    1.100000000  -85.740377583   11.057544284
    1.110000000  -85.618667596   12.085773591
    1.120000000  -85.479117143   14.224299714
    1.130000000  -85.320364438   16.799619305
    1.140000000  -85.135400668   20.077953165
    1.150000000  -84.910228825   23.359272083
    1.160000000  -84.651572338   26.136899468
    1.170000000  -84.370938884   28.219578815
    1.180000000  -84.083886751   28.664350959
    1.190000000  -83.795898635   27.032972949
    1.200000000  -83.533347853   24.059411198
