#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -218.449665717 -2459.823894547
    0.010000000 -241.126435714 -2054.179117551
    0.020000000 -259.308046809 -1571.229842776
    0.030000000 -272.533033203 -1073.172539949
    0.040000000 -280.956708506 -620.106277124
    0.050000000 -285.278893987 -258.829701523
    0.060000000 -286.559653747  -14.503798674
    0.070000000 -285.999116330  110.942972196
    0.080000000 -284.714134808  135.540436840
    0.090000000 -283.555338326   91.007146512
    0.100000000 -283.042263311   12.358256118
    0.110000000 -283.351379636  -69.052853965
    0.120000000 -284.391827362 -131.302077498
    0.130000000 -285.910037476 -163.759037968
    0.140000000 -287.602173885 -166.220071183
    0.150000000 -289.190889679 -145.063660522
    0.160000000 -290.493020387 -110.637209243
    0.170000000 -291.430632726  -73.414722729
    0.180000000 -292.014913021  -41.332168198
    0.190000000 -292.260665142  -23.923523641
    0.200000000 -292.370239804  -16.050789318
    0.210000000 -292.477769519  -14.732510220
    0.220000000 -292.626343271  -20.109472230
    0.230000000 -292.859054104  -28.995845340
    0.240000000 -293.188525120  -38.726616429
    0.250000000 -293.606589156  -46.248973598
    0.260000000 -294.089464463  -50.379814767
    0.270000000 -294.589414152  -50.897370163
    0.280000000 -295.073964990  -48.100470459
    0.290000000 -295.513793544  -43.458145164
    0.300000000 -295.898080451  -37.183513934
    0.310000000 -296.215228404  -30.503104614
    0.320000000 -296.466022795  -23.793624748
    0.330000000 -296.649509060  -17.189977775
    0.340000000 -296.770364654  -10.927842084
    0.350000000 -296.826570158   -5.084196907
    0.360000000 -296.833627446    0.709887651
    0.370000000 -296.784218655    5.367066154
    0.380000000 -296.690972752    8.970461466
    0.390000000 -296.572754691   11.323993038
    0.400000000 -296.439678142   11.940171247
    0.410000000 -296.300658026   11.612649728
    0.420000000 -296.167462949   10.835733942
    0.430000000 -296.044716288   10.764797914
    0.440000000 -295.912910781   11.707060644
    0.450000000 -295.768266622   13.521692361
    0.460000000 -295.594865579   16.770307919
    0.470000000 -295.391977148   20.056853603
    0.480000000 -295.153180487   23.208651800
    0.490000000 -294.896801689   25.143309544
    0.500000000 -294.624155066   25.492791099
    0.510000000 -294.351996567   24.559959586
    0.520000000 -294.094317772   23.481819004
    0.530000000 -293.839523556   23.071204158
    0.540000000 -293.583379372   24.295875011
    0.550000000 -293.306492855   27.729779292
    0.560000000 -292.980727073   33.458245294
    0.570000000 -292.598373929   39.717231746
    0.580000000 -292.148562941   46.032141879
    0.590000000 -291.639242185   50.810922842
    0.600000000 -291.094440368   54.209012653
    0.610000000 -290.523944619   55.534026036
    0.620000000 -289.949990545   55.517606689
    0.630000000 -289.376439149   54.521742650
    0.640000000 -288.818751551   53.318133400
    0.650000000 -288.264873783   52.960246700
    0.660000000 -287.712094650   53.270008231
    0.670000000 -287.155205794   54.212653938
