#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -129.869559840 -1715.648482126
    0.010000000 -146.171232876 -1528.496479600
    0.020000000 -160.234984323 -1272.948337061
    0.030000000 -171.531284141 -980.820128722
    0.040000000 -179.872191933 -687.641314717
    0.050000000 -185.414357223 -425.843681098
    0.060000000 -188.595200703 -218.817995539
    0.070000000 -190.034901380  -78.283156743
    0.080000000 -190.406380305   -3.567381173
    0.090000000 -190.313668463   16.538592890
    0.100000000 -190.224770701   -1.281533865
    0.110000000 -190.426722648  -38.739184254
    0.120000000 -191.033547739  -79.875114633
    0.130000000 -192.021310780 -113.327497653
    0.140000000 -193.278987469 -133.045486687
    0.150000000 -194.654200164 -137.353185813
    0.160000000 -196.005042957 -128.447759789
    0.170000000 -197.218627008 -110.274847903
    0.180000000 -198.218845233  -86.929918222
    0.190000000 -198.953481118  -64.228823597
    0.200000000 -199.451308407  -43.543445457
    0.210000000 -199.762156554  -25.925461817
    0.220000000 -199.931306238  -12.602981102
    0.230000000 -200.000483210   -4.589372980
    0.240000000 -200.016763454   -2.124568611
    0.250000000 -200.034095996   -3.965395534
    0.260000000 -200.095385209   -9.345253620
    0.270000000 -200.219014631  -16.732644123
    0.280000000 -200.418045539  -24.388247083
    0.290000000 -200.684268094  -31.034516476
    0.300000000 -201.003410473  -34.497421214
    0.310000000 -201.335108735  -33.878558158
    0.320000000 -201.640291172  -28.634320495
    0.330000000 -201.866855000  -18.978482810
    0.340000000 -201.980951628   -5.968768906
    0.350000000 -201.950398744    8.915801620
    0.360000000 -201.775390150   23.946088291
    0.370000000 -201.457776425   36.577559120
    0.380000000 -201.028480378   45.628858205
    0.390000000 -200.532146776   50.202891108
    0.400000000 -200.014079204   50.386569401
    0.410000000 -199.508204596   47.169657966
    0.420000000 -199.046174991   42.111000567
    0.430000000 -198.642089468   37.054925455
    0.440000000 -198.278779655   32.843559462
    0.450000000 -197.951623294   30.452199722
    0.460000000 -197.633266185   30.359303516
    0.470000000 -197.313790313   31.674146601
    0.480000000 -196.971349045   34.063937240
    0.490000000 -196.608574055   36.579857452
    0.500000000 -196.218122655   38.524619834
