#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.730000000  -64.710138158   52.354929974
    1.740000000  -64.137419841   61.159421525
    1.750000000  -63.489425353   67.177769896
    1.760000000  -62.792559041   70.041251665
    1.770000000  -62.081097819   70.414361633
    1.780000000  -61.374111711   69.628204516
    1.790000000  -60.678839457   68.559183955
    1.800000000  -59.986628706   68.530868980
    1.810000000  -59.282644143   71.326517695
    1.820000000  -58.533067746   77.199054622
    1.830000000  -57.707351026   87.284832253
    1.840000000  -56.763774517  101.124695454
    1.850000000  -55.664994955  118.058163161
    1.860000000  -54.383700221  136.965899734
    1.870000000  -52.907975709  157.045413544
    1.880000000  -51.233501340  176.296392502
    1.890000000  -49.372835039  192.972259529
    1.900000000  -47.364920657  206.635141111
    1.910000000  -45.242315748  216.049059812
    1.920000000  -43.043894924  220.629184976
    1.930000000  -40.822552529  221.654500631
    1.940000000  -38.606230457  219.556036810
    1.950000000  -36.423161824  215.908944416
    1.960000000  -34.280166680  211.509795524
    1.970000000  -32.179703659  207.518671629
    1.980000000  -30.109704540  204.344587481
    1.990000000  -28.068013642  203.075584128
    2.000000000  -26.028503889  202.711302455
    2.010000000  -23.991489198  203.542447555
    2.020000000  -21.946099459  204.336578139
    2.030000000  -19.895972655  204.148401818
    2.040000000  -17.856560210  202.282421110
    2.050000000  -15.845094280  197.802780467
    2.060000000  -13.892044807  190.660714711
    2.070000000  -12.023646270  180.690064387
    2.080000000  -10.270629398  168.502202350
    2.090000000   -8.651732901  154.368128064
    2.100000000   -7.181720508  138.831824801
    2.110000000   -5.870511354  122.596616322
    2.120000000   -4.719239769  106.148117365
    2.130000000   -3.731971757   90.474907430
    2.140000000   -2.896730538   75.629125731
    2.150000000   -2.207213639   62.194532480
    2.160000000   -1.644774648   49.937624556
    2.170000000   -1.195810482   39.035572418
    2.180000000   -0.850568752   29.938123083
    2.190000000   -0.585946392   22.098335671
    2.200000000   -0.394390789   15.990713239
    2.210000000   -0.257441072   11.194030984
    2.220000000   -0.162334841    7.541553734
    2.230000000   -0.098441776    4.861100995
    2.240000000   -0.058599979    3.092810873
    2.250000000   -0.033131491    1.854075221
    2.260000000   -0.017292574    1.013704240
    2.270000000   -0.009083893    0.563294222
    2.280000000   -0.004790862    0.315949835
    2.290000000   -0.002030428    0.140114864
    2.300000000   -0.000651781    0.046823209
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
