#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -112.894907863 -1543.828399057
    0.010000000 -127.660262549 -1394.581487828
    0.020000000 -140.598630667 -1182.392084304
    0.030000000 -151.207384536 -933.723360625
    0.040000000 -159.275983446 -679.250863575
    0.050000000 -164.891847017 -447.583696446
    0.060000000 -168.396672333 -260.241868240
    0.070000000 -170.304132062 -128.893558467
    0.080000000 -171.187394974  -54.310448210
    0.090000000 -171.573579720  -27.867292868
    0.100000000 -171.879155543  -35.647046112
    0.110000000 -172.368086112  -61.970616140
    0.120000000 -173.153712453  -92.848448241
    0.130000000 -174.228260274 -118.210299877
    0.140000000 -175.504102932 -132.473306495
    0.150000000 -176.855975547 -133.956020705
    0.160000000 -178.167639698 -124.513749794
    0.170000000 -179.345015945 -107.403397208
    0.180000000 -180.324588240  -86.003552235
    0.190000000 -181.066190090  -65.081612305
    0.200000000 -181.588544238  -46.120393616
    0.210000000 -181.936468188  -29.918801758
    0.220000000 -182.152054864  -17.505158006
    0.230000000 -182.272999260   -9.860235283
    0.240000000 -182.342737159   -7.398639968
    0.250000000 -182.413822365   -9.330103694
    0.260000000 -182.530621450  -15.014451882
    0.270000000 -182.714490033  -22.897892970
    0.280000000 -182.980823349  -31.385603003
    0.290000000 -183.324653323  -39.267330265
    0.300000000 -183.735273471  -44.227845281
    0.310000000 -184.173482869  -45.358385196
    0.320000000 -184.604242262  -42.177802222
    0.330000000 -184.978801014  -34.757552768
    0.340000000 -185.263264769  -24.179892276
    0.350000000 -185.430535806  -11.737683776
    0.360000000 -185.475329388    0.852974012
    0.370000000 -185.400973129   11.413943963
    0.380000000 -185.234071922   18.840696807
    0.390000000 -185.012615830   22.302197349
    0.400000000 -184.778567305   22.031347301
    0.410000000 -184.557910516   18.731531963
    0.420000000 -184.380589199   13.988741481
    0.430000000 -184.256042116    9.478489624
    0.440000000 -184.166116853    5.936368430
    0.450000000 -184.105880164    4.361283279
    0.460000000 -184.046040664    5.089201822
    0.470000000 -183.976717982    7.259498657
    0.480000000 -183.875809208   10.399751846
    0.490000000 -183.747516935   13.589018785
    0.500000000 -183.584461948   16.096830079
    0.510000000 -183.399052710   18.370096363
    0.520000000 -183.195578695   20.495219042
    0.530000000 -182.964612266   22.554888534
    0.540000000 -182.710324887   25.194065795
    0.550000000 -182.430378019   28.665227107
    0.560000000 -182.110693144   32.643388307
    0.570000000 -181.756559492   36.128533790
    0.580000000 -181.365924799   39.357455897
    0.590000000 -180.944142646   41.526495447
    0.600000000 -180.507848591   43.522697514
    0.610000000 -180.052678788   45.474083844
    0.620000000 -179.575734122   47.664134182
    0.630000000 -179.070986804   50.031627986
    0.640000000 -178.543653071   53.137831143
    0.650000000 -177.979621620   56.588129875
    0.660000000 -177.383012071   59.698875110
    0.670000000 -176.760491838   62.031396609
    0.680000000 -176.119484458   63.516522071
    0.690000000 -175.474612321   63.402167739
    0.700000000 -174.831917150   62.847391704
    0.710000000 -174.188327277   62.862702093
    0.720000000 -173.541342493   64.139124650
    0.730000000 -172.872191968   67.282666273
    0.740000000 -172.161469131   72.173626513
    0.750000000 -171.395920005   78.570881082
    0.760000000 -170.570347245   84.477847281
    0.770000000 -169.684120154   88.860077657
    0.780000000 -168.772484786   90.638735397
    0.790000000 -167.860213692   88.949137707
    0.800000000 -166.979212437   84.213880227
    0.810000000 -166.157229232   77.451671901
    0.820000000 -165.408691478   69.535892620
    0.830000000 -164.737011755   62.640644816
    0.840000000 -164.124961639   56.639479836
    0.850000000 -163.568071297   52.821418355
    0.860000000 -163.042089803   49.973426485
    0.870000000 -162.539526398   48.301089432
    0.880000000 -162.050967312   47.437710305
    0.890000000 -161.564097927   47.199860810
    0.900000000 -161.079372538   48.032768009
    0.910000000 -160.573411426   50.511035418
    0.920000000 -160.032674942   55.057843519
    0.930000000 -159.439064781   62.268960792
    0.940000000 -158.763194029   70.124138804
    0.950000000 -158.006397326   78.594234043
    0.960000000 -157.170140077   85.592460007
    0.970000000 -156.274913846   89.958554970
    0.980000000 -155.355693253   90.902599316
    0.990000000 -154.452517891   88.085579234
    1.000000000 -153.589560265   82.520950870
    1.010000000 -152.788456177   74.878072503
    1.020000000 -152.066893126   67.164002946
    1.030000000 -151.417434801   60.177509214
    1.040000000 -150.832948247   54.420880682
    1.050000000 -150.303880293   49.742148566
    1.060000000 -149.817342730   44.447341010
    1.070000000 -149.391258383   38.465993023
    1.080000000 -149.031918779   31.110906567
    1.090000000 -148.760472554   20.711904841
    1.100000000 -148.602216664    8.532034934
    1.110000000 -148.568839322   -4.749216140
    1.120000000 -148.664219105  -16.778161025
    1.130000000 -148.873344148  -26.825763624
    1.140000000 -149.166097509  -32.145778511
    1.150000000 -149.480242931  -32.226330116
    1.160000000 -149.765298420  -26.761143168
    1.170000000 -149.971557001  -15.896209559
    1.180000000 -150.054558271   -1.472665932
    1.190000000 -149.981119033   14.043884374
    1.200000000 -149.755096681   29.496548378
    1.210000000 -149.381639197   42.275946963
    1.220000000 -148.902213061   51.035669155
    1.230000000 -148.354649551   54.915204879
    1.240000000 -147.794962873   54.278008308
    1.250000000 -147.263094006   49.570482637
    1.260000000 -146.794605353   42.024412098
    1.270000000 -146.412291985   31.837546530
    1.280000000 -146.140013721   20.842490830
    1.290000000 -145.983373882    8.814436115
    1.300000000 -145.947963517   -2.741852003
    1.310000000 -146.020046543  -13.900354908
    1.320000000 -146.202564495  -24.029513691
    1.330000000 -146.477562483  -32.982231359
    1.340000000 -146.837011434  -40.068154124
    1.350000000 -147.261597865  -45.418131190
    1.360000000 -147.718066130  -48.978605341
    1.370000000 -148.203709680  -50.058425821
    1.380000000 -148.692114386  -49.303842078
    1.390000000 -149.169841244  -47.371374439
    1.400000000 -149.621940523  -44.577011991
    1.410000000 -150.043207460  -41.281045837
    1.420000000 -150.430235392  -37.779222281
    1.430000000 -150.777474298  -34.037619044
    1.440000000 -151.085599073  -30.181829314
    1.450000000 -151.360860603  -25.213153328
    1.460000000 -151.578095591  -20.376859625
    1.470000000 -151.743086586  -14.651578032
    1.480000000 -151.848300777   -8.685299890
    1.490000000 -151.899784740   -2.372652618
    1.500000000 -151.883084206    2.950722122
    1.510000000 -151.816824434    7.840068913
    1.520000000 -151.712930119   12.091674265
    1.530000000 -151.568086201   15.194008732
    1.540000000 -151.394645721   17.267213697
    1.550000000 -151.204973554   18.383012676
    1.560000000 -151.002803055   19.087538567
    1.570000000 -150.797008955   20.144059197
    1.580000000 -150.580599779   21.646355438
    1.590000000 -150.348323752   22.815973354
    1.600000000 -150.101888705   24.162566595
    1.610000000 -149.845217602   25.093246090
    1.620000000 -149.575522807   26.132818615
    1.630000000 -149.304261181   27.127898055
    1.640000000 -149.019116803   27.916636599
    1.650000000 -148.719562623   29.594488681
    1.660000000 -148.396691287   32.112079614
    1.670000000 -148.039947167   36.858107075
    1.680000000 -147.633999148   43.104872025
    1.690000000 -147.156893394   50.234259961
    1.700000000 -146.610274903   57.210284482
    1.710000000 -145.995579022   62.866127609
    1.720000000 -145.331128786   66.409712571
