#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.590000000 -302.443118080   54.088434997
    0.600000000 -301.869350351   56.655366643
    0.610000000 -301.277307249   57.266409476
    0.620000000 -300.688206796   56.671640367
    0.630000000 -300.104669815   55.318666487
    0.640000000 -299.538756869   54.076180888
    0.650000000 -298.975206740   53.971464064
    0.660000000 -298.407492509   55.060645580
    0.670000000 -297.825972194   57.289743304
    0.680000000 -297.216993661   60.190351930
    0.690000000 -296.584207841   63.038180876
    0.700000000 -295.921551958   65.515427722
    0.710000000 -295.231676182   68.129864712
    0.720000000 -294.519393297   70.434885322
    0.730000000 -293.779609766   72.519451925
    0.740000000 -293.023009442   74.301638562
    0.750000000 -292.253264926   75.860308394
    0.760000000 -291.476416783   75.682541879
    0.770000000 -290.699930362   73.809829308
    0.780000000 -289.959647640   70.076710916
    0.790000000 -289.267844136   64.173079620
    0.800000000 -288.638850867   57.223353165
    0.810000000 -288.085919831   50.031061484
    0.820000000 -287.598221986   43.004279279
    0.830000000 -287.173702724   38.489044951
    0.840000000 -286.781992058   35.371649389
    0.850000000 -286.413669891   34.749115515
    0.860000000 -286.046809585   34.511177600
    0.870000000 -285.682089477   34.876833911
    0.880000000 -285.314901524   35.098682375
    0.890000000 -284.940674579   35.169508519
    0.900000000 -284.570314641   35.578620275
    0.910000000 -284.187780117   36.778246407
    0.920000000 -283.782390321   39.771048068
    0.930000000 -283.346745912   45.152467174
    0.940000000 -282.846760004   50.304370918
    0.950000000 -282.297490848   55.381606646
    0.960000000 -281.708439910   57.620748181
    0.970000000 -281.114270284   56.214533355
    0.980000000 -280.558401372   50.202405126
    0.990000000 -280.089331843   40.144062764
    1.000000000 -279.733499908   28.278282709
    1.010000000 -279.487982899   16.274165853
    1.020000000 -279.351870916    7.795872826
    1.030000000 -279.274378260    4.477228884
    1.040000000 -279.201454347    6.897622637
    1.050000000 -279.081819456   14.295574830
    1.060000000 -278.868951975   24.103836525
    1.070000000 -278.557509683   34.480176653
    1.080000000 -278.146706665   43.508931274
    1.090000000 -277.668076514   48.190027018
    1.100000000 -277.162813969   49.042487687
    1.110000000 -276.662783279   45.975905828
    1.120000000 -276.204077463   41.301044215
    1.130000000 -275.797680964   35.809671504
    1.140000000 -275.448303693   31.776688940
    1.150000000 -275.122258604   29.509408339
    1.160000000 -274.806865575   29.019720818
    1.170000000 -274.497531808   29.978160565
    1.180000000 -274.176969009   30.651292551
    1.190000000 -273.854492233   29.653592175
    1.200000000 -273.554934076   27.085270552
    1.210000000 -273.286408359   22.162024022
    1.220000000 -273.082963700   15.760365918
    1.230000000 -272.938518245    8.348177032
    1.240000000 -272.865567871    1.984787980
    1.250000000 -272.849354998   -2.750368467
    1.260000000 -272.870362613   -4.556215921
    1.270000000 -272.899910411   -4.685756165
    1.280000000 -272.919380765   -2.654549525
    1.290000000 -272.918076098    0.135780816
    1.300000000 -272.886001325    3.240148342
    1.310000000 -272.820274908    5.566326705
    1.320000000 -272.740588267    6.700811218
    1.330000000 -272.654215507    6.011209602
    1.340000000 -272.586540683    4.376092656
    1.350000000 -272.541985921    1.975621309
    1.360000000 -272.511728280   -0.638052805
    1.370000000 -272.506055223   -1.922377224
    1.380000000 -272.508866923   -1.477614473
    1.390000000 -272.501377123    0.214006285
    1.400000000 -272.470695037    2.929306120
    1.410000000 -272.412539687    5.702583207
    1.420000000 -272.327928500    7.676109635
    1.430000000 -272.226365720    8.079842910
    1.440000000 -272.129411112    6.477024511
    1.450000000 -272.061686749    4.463006034
    1.460000000 -272.018029655    0.501653795
    1.470000000 -272.013946269   -3.257687171
    1.480000000 -272.043742340   -6.759704756
    1.490000000 -272.112586216   -9.096505116
    1.500000000 -272.190441362  -10.523465727
    1.510000000 -272.273090688  -10.466974317
    1.520000000 -272.356502612   -8.176299412
    1.530000000 -272.407020595   -4.583689430
    1.540000000 -272.410268100   -0.157081726
    1.550000000 -272.373135364    4.800735650
    1.560000000 -272.280872438    9.471062885
    1.570000000 -272.147627172   13.559965602
    1.580000000 -271.977035330   16.875431055
    1.590000000 -271.780801463   17.912593473
    1.600000000 -271.580623300   17.513767205
    1.610000000 -271.401100710   15.458961904
    1.620000000 -271.242228894   12.230840803
    1.630000000 -271.130838596    8.208405644
    1.640000000 -271.053556666    3.574005950
    1.650000000 -271.015667156   -0.037071117
    1.660000000 -271.003682598   -2.547630672
    1.670000000 -271.011941895   -2.594488267
    1.680000000 -271.016649783   -0.740629094
    1.690000000 -270.991646283    2.660386589
    1.700000000 -270.927375023    6.790049879
    1.710000000 -270.817298143   11.010261631
    1.720000000 -270.667175572   14.841276789
    1.730000000 -270.480853253   18.700310070
    1.740000000 -270.256201571   22.507097590
    1.750000000 -269.991766383   27.374192516
    1.760000000 -269.664873599   34.450268286
    1.770000000 -269.253581075   44.719568168
    1.780000000 -268.726230241   57.620706051
    1.790000000 -268.058480082   72.453680053
    1.800000000 -267.242587297   87.166102881
    1.810000000 -266.280811810   99.908570701
    1.820000000 -265.208747839  109.695336102
    1.830000000 -264.059121562  115.405737494
    1.840000000 -262.875943672  117.823952109
    1.850000000 -261.676180916  117.863329081
    1.860000000 -260.479167669  116.744297628
    1.870000000 -259.297363721  116.387443330
    1.880000000 -258.111592204  116.732189341
    1.890000000 -256.913648122  118.585879436
    1.900000000 -255.693289336  121.717737360
    1.910000000 -254.437323761  126.134199535
    1.920000000 -253.131226507  130.521894788
    1.930000000 -251.779398677  136.023596545
    1.940000000 -250.369811748  142.388764609
    1.950000000 -248.889171939  150.762818937
    1.960000000 -247.314391540  160.130778887
    1.970000000 -245.638847413  171.134394147
    1.980000000 -243.842966087  182.541903533
    1.990000000 -241.935074973  194.761242375
    2.000000000 -239.904231107  205.471012391
    2.010000000 -237.774021570  215.723577376
    2.020000000 -235.556366156  224.826130874
    2.030000000 -233.251931861  232.343933550
    2.040000000 -230.874261596  239.025139456
    2.050000000 -228.427552204  245.265621353
    2.060000000 -225.917171746  251.789186529
    2.070000000 -223.341001269  258.794994415
    2.080000000 -220.689997586  266.872525116
    2.090000000 -217.954150882  275.623075976
    2.100000000 -215.126803679  286.222813791
    2.110000000 -212.187248419  298.159290793
    2.120000000 -209.116326151  311.087712395
    2.130000000 -205.906816513  326.215695113
    2.140000000 -202.539775452  342.548405019
    2.150000000 -199.003927608  359.475693078
    2.160000000 -195.298497882  376.914572420
    2.170000000 -191.415583271  394.272150391
    2.180000000 -187.361924465  412.181826607
    2.190000000 -183.124969341  430.032181419
    2.200000000 -178.710200532  448.066602899
    2.210000000 -174.110194619  466.274586734
    2.220000000 -169.333874901  484.586066033
    2.230000000 -164.376449980  501.649544152
    2.240000000 -159.254367133  517.141318017
    2.250000000 -153.983798647  530.854157948
    2.260000000 -148.583682442  543.434483954
    2.270000000 -143.061953870  555.148417614
    2.280000000 -137.427881354  567.505390399
    2.290000000 -131.662479408  580.920280190
    2.300000000 -125.751675620  596.877829503
    2.310000000 -119.660604410  615.731572110
    2.320000000 -113.367941272  638.716877236
    2.330000000 -106.826235250  664.607298054
    2.340000000 -100.015609141  693.019040150
    2.350000000  -92.916258414  721.910932299
    2.360000000  -85.537639819  749.135450806
    2.370000000  -77.907115694  771.281036444
    2.380000000  -70.095850160  785.508339568
    2.390000000  -62.193300973  788.034528740
    2.400000000  -54.334319623  776.857521623
    2.410000000  -46.662479369  750.231508799
    2.420000000  -39.336211220  708.307688564
    2.430000000  -32.502615895  652.457998785
    2.440000000  -26.286270338  585.339744074
    2.450000000  -20.785906490  511.141234463
    2.460000000  -16.044449315  433.419236716
    2.470000000  -12.079750280  356.922623861
    2.480000000   -8.859475837  285.067214103
    2.490000000   -6.317387803  220.254832577
    2.500000000   -4.384811613  165.261595872
    2.510000000   -2.956181764  120.027856320
    2.520000000   -1.931747436   84.156158062
    2.530000000   -1.221260511   56.853792033
    2.540000000   -0.744742170   36.887332550
    2.550000000   -0.439201444   23.093227492
    2.560000000   -0.248090780   13.786285685
    2.570000000   -0.131864442    7.683932122
    2.580000000   -0.068291722    4.185474481
    2.590000000   -0.032796514    2.104314810
    2.600000000   -0.014998178    1.007658049
    2.610000000   -0.004960161    0.345544136
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
