#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -31.270699330 -587.633409146
    0.010000000  -37.234437688 -600.114884685
    0.020000000  -43.203581820 -588.402282140
    0.030000000  -48.937057944 -553.746892735
    0.040000000  -54.226697744 -500.453259699
    0.050000000  -58.913065340 -434.481223427
    0.060000000  -62.905653132 -362.829760345
    0.070000000  -66.180499078 -292.020652745
    0.080000000  -68.776790772 -227.542181524
    0.090000000  -70.772951366 -172.718412304
    0.100000000  -72.278037486 -129.357057697
    0.110000000  -73.408796622  -97.587417461
    0.120000000  -74.275134211  -76.250737703
    0.130000000  -74.971299576  -63.401028176
    0.140000000  -75.573590396  -56.922782414
    0.150000000  -76.133193461  -54.448944608
    0.160000000  -76.679594003  -53.836017636
    0.170000000  -77.220632464  -53.197476224
    0.180000000  -77.747625118  -51.152028112
    0.190000000  -78.244347480  -47.309683785
    0.200000000  -78.691674398  -42.125921612
    0.210000000  -79.078349083  -36.014467711
    0.220000000  -79.404883526  -30.255058448
    0.230000000  -79.676562819  -25.743030865
    0.240000000  -79.912695889  -23.397459451
    0.250000000  -80.137052277  -22.988613493
    0.260000000  -80.372018921  -24.668923425
    0.270000000  -80.628400463  -27.030678504
    0.280000000  -80.906043081  -29.139583027
    0.290000000  -81.198991254  -30.109990353
    0.300000000  -81.492430928  -28.992896114
    0.310000000  -81.760818537  -25.680350164
    0.320000000  -81.988111779  -20.424433172
    0.330000000  -82.155161845  -13.512370966
    0.340000000  -82.247625409   -5.936909464
    0.350000000  -82.264139968    1.699423982
    0.360000000  -82.208007086    8.984379814
    0.370000000  -82.080029154   15.296967231
    0.380000000  -81.895675415   20.605166237
    0.390000000  -81.662078767   24.526072303
    0.400000000  -81.396166916   27.683429020
    0.410000000  -81.099240703   30.002715706
    0.420000000  -80.784984207   32.079723711
    0.430000000  -80.450044777   33.858511284
    0.440000000  -80.096586992   35.479273903
    0.450000000  -79.730341156   36.748953557
    0.460000000  -79.351559917   37.606273140
    0.470000000  -78.972808080   37.115859828
    0.480000000  -78.601515653   35.413636537
    0.490000000  -78.255523773   32.312452125
    0.500000000  -77.948073216   28.233032188
    0.510000000  -77.684167326   23.818258687
    0.520000000  -77.460075640   20.241509026
    0.530000000  -77.259259922   18.640498908
    0.540000000  -77.062926472   19.668140113
    0.550000000  -76.845827348   23.495575239
    0.560000000  -76.575472305   29.395672582
    0.570000000  -76.245122630   35.221350729
    0.580000000  -75.858242508   40.336382701
    0.590000000  -75.431900011   42.214576765
    0.600000000  -75.010765677   40.692400287
    0.610000000  -74.622956335   35.042755033
    0.620000000  -74.310029787   26.477746907
    0.630000000  -74.088752371   16.032738869
    0.640000000  -73.972402536    6.371304888
    0.650000000  -73.937162896   -0.146943034
    0.660000000  -73.946866855   -2.245684977
    0.670000000  -73.952528320    1.075472721
    0.680000000  -73.897418358    9.907020277
    0.690000000  -73.733928439   22.589734473
    0.700000000  -73.426915893   38.049788903
    0.710000000  -72.959646373   54.280285483
    0.720000000  -72.336072275   68.724988222
    0.730000000  -71.584792066   79.387364636
    0.740000000  -70.753909019   84.940520118
    0.750000000  -69.895070390   84.413126796
    0.760000000  -69.073829614   77.515117460
    0.770000000  -68.344747025   65.728861916
    0.780000000  -67.757287496   50.548925786
    0.790000000  -67.329140096   34.137563151
    0.800000000  -67.059894223   19.541757396
    0.810000000  -66.918154109    9.000995915
    0.820000000  -66.851664592    4.236545639
    0.830000000  -66.799862582    6.558956979
    0.840000000  -66.687681835   15.007046875
    0.850000000  -66.466583763   28.908004148
    0.860000000  -66.093123094   45.121415446
    0.870000000  -65.554363756   61.147561565
    0.880000000  -64.868767019   74.178760696
    0.890000000  -64.073196053   82.350391219
    0.900000000  -63.231920295   84.439088006
    0.910000000  -62.394882293   80.181188052
    0.920000000  -61.627779554   70.891283875
    0.930000000  -60.975007670   59.025424330
    0.940000000  -60.445861731   45.449279164
    0.950000000  -60.049950051   33.499397187
    0.960000000  -59.760421733   23.955908394
    0.970000000  -59.549828845   17.770650862
    0.980000000  -59.384026840   15.226536023
    0.990000000  -59.230978052   15.319455844
    1.000000000  -59.063961762   17.385091893
    1.010000000  -58.869271036   19.777911844
    1.020000000  -58.654862523   22.191192295
    1.030000000  -58.419026221   23.379784455
    1.040000000  -58.179622630   23.105464461
    1.050000000  -57.951922929   21.530324789
    1.060000000  -57.744788914   18.207911886
    1.070000000  -57.577943255   14.222865282
    1.080000000  -57.450698246   10.327338017
    1.090000000  -57.362502427    6.604805697
    1.100000000  -57.307854704    3.806868405
    1.110000000  -57.272912085    2.441450708
    1.120000000  -57.243121119    2.988327627
    1.130000000  -57.205593479    4.314912463
    1.140000000  -57.150586143    6.791986651
    1.150000000  -57.065620119    9.072554841
    1.160000000  -56.959592893   10.487695980
    1.170000000  -56.847615741   10.622036019
    1.180000000  -56.748264949    8.783229333
    1.190000000  -56.672294446    5.308912557
    1.200000000  -56.637086963    0.920035505
    1.210000000  -56.648195020   -3.811288806
    1.220000000  -56.706166910   -8.287669811
    1.230000000  -56.803906802  -12.346617243
    1.240000000  -56.941777618  -15.732419123
    1.250000000  -57.110508560  -18.893219655
    1.260000000  -57.310988888  -21.595060529
    1.270000000  -57.538343335  -24.991792327
    1.280000000  -57.800533783  -28.060040277
    1.290000000  -58.092761938  -30.821279006
    1.300000000  -58.409205956  -32.012016207
    1.310000000  -58.721288219  -31.084764433
    1.320000000  -59.012665189  -27.270049655
    1.330000000  -59.249685560  -20.691796637
    1.340000000  -59.410188011  -12.093812139
    1.350000000  -59.483212214   -2.806113724
    1.360000000  -59.461105240    5.367523317
    1.370000000  -59.373281644   11.153263137
    1.380000000  -59.245791678   13.028375283
    1.390000000  -59.123636940   10.492292729
    1.400000000  -59.046342833    4.195325179
    1.410000000  -59.042664889   -4.560858596
    1.420000000  -59.132072416  -13.889554116
    1.430000000  -59.308188383  -22.152331938
    1.440000000  -59.551726903  -27.355925611
    1.450000000  -59.831308424  -27.739898088
    1.460000000  -60.089921285  -23.604651432
    1.470000000  -60.282064811  -15.251605645
    1.480000000  -60.374770556   -3.714698943
    1.490000000  -60.348419735    9.141831081
    1.500000000  -60.187561699   20.622931516
    1.510000000  -59.926085262   29.993351827
    1.520000000  -59.594866442   35.450048890
    1.530000000  -59.227502372   36.714863095
    1.540000000  -58.864668266   34.339242864
    1.550000000  -58.538132808   29.342950059
    1.560000000  -58.264656445   24.337458147
    1.570000000  -58.038982238   20.720174466
    1.580000000  -57.836988349   19.569245758
    1.590000000  -57.630959016   21.195513424
    1.600000000  -57.395941349   25.166428271
    1.610000000  -57.114369200   30.210437528
    1.620000000  -56.779594668   35.208339266
    1.630000000  -56.406739131   38.924773038
    1.640000000  -56.004595123   40.064359992
    1.650000000  -55.604031726   38.933297199
    1.660000000  -55.220733133   36.030806083
    1.670000000  -54.867728463   33.129838314
    1.680000000  -54.542038127   31.700400322
    1.690000000  -54.215153696   32.748099371
    1.700000000  -53.865485213   37.097975950
    1.710000000  -53.454596959   44.227731304
    1.720000000  -52.961934390   53.086704347
    1.730000000  -52.383019476   62.257695289
    1.740000000  -51.718905664   69.508496340
    1.750000000  -50.997277350   73.717783189
    1.760000000  -50.246507221   74.188562691
    1.770000000  -49.507869185   71.784847669
    1.780000000  -48.804209156   67.803070538
    1.790000000  -48.143884098   63.445541603
    1.800000000  -47.520935587   60.091315720
    1.810000000  -46.918591173   59.805838327
    1.820000000  -46.299589919   63.113970942
    1.830000000  -45.626883782   70.818324405
