#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -147.370609280 -1856.255636497
    0.010000000 -164.837963546 -1619.762456049
    0.020000000 -179.552003795 -1311.539570780
    0.030000000 -190.981973833 -969.933749473
    0.040000000 -199.003050964 -636.362321114
    0.050000000 -203.884503826 -347.267277645
    0.060000000 -206.205150824 -127.626040775
    0.070000000 -206.728330014   11.855352737
    0.080000000 -206.250675036   74.821546794
    0.090000000 -205.462175050   76.719295894
    0.100000000 -204.874327258   38.589193476
    0.110000000 -204.773651042  -17.367581452
    0.120000000 -205.241808344  -72.522231701
    0.130000000 -206.203094593 -114.262343269
    0.140000000 -207.488413771 -136.576376426
    0.150000000 -208.892416684 -138.794532008
    0.160000000 -210.233954792 -124.722907904
    0.170000000 -211.378834371 -100.128428258
    0.180000000 -212.247530410  -70.786409908
    0.190000000 -212.789081225  -44.254362793
    0.200000000 -213.066847280  -21.643888454
    0.210000000 -213.155581870   -3.993578695
    0.220000000 -213.113178452    7.160332207
    0.230000000 -213.001128903   11.735809267
    0.240000000 -212.873943603   10.225680305
    0.250000000 -212.786619369    4.700335251
    0.260000000 -212.774949429   -3.383824444
    0.270000000 -212.847276012  -12.284040350
    0.280000000 -213.004169379  -20.265259406
    0.290000000 -213.227658035  -26.549726085
    0.300000000 -213.498263387  -29.547744029
    0.310000000 -213.779137321  -29.076603858
    0.320000000 -214.039228177  -24.868553500
    0.330000000 -214.237287572  -17.393066516
    0.340000000 -214.348310578   -7.635731118
    0.350000000 -214.351942803    3.597114869
    0.360000000 -214.248340600   15.013893732
    0.370000000 -214.034931245   24.654042178
    0.380000000 -213.734769121   31.799621533
    0.390000000 -213.378938244   35.759874343
    0.400000000 -213.004338588   36.392894332
    0.410000000 -212.633395342   34.175585191
    0.420000000 -212.295947055   30.124501513
    0.430000000 -212.007666786   25.506898493
    0.440000000 -211.760728288   20.851591825
    0.450000000 -211.560479272   16.823540374
    0.460000000 -211.390127978   14.201638230
    0.470000000 -211.245449524   12.284009414
    0.480000000 -211.112625728   11.376704763
    0.490000000 -210.991889325   10.985695248
    0.500000000 -210.867983939   10.838497134
    0.510000000 -210.741632783   11.411986460
    0.520000000 -210.609215246   12.928860477
    0.530000000 -210.452130110   15.363252972
    0.540000000 -210.265622391   18.708343888
    0.550000000 -210.045040687   22.638448287
    0.560000000 -209.783828974   26.704049808
    0.570000000 -209.491365806   29.310346009
    0.580000000 -209.174234168   30.769789338
    0.590000000 -208.849296635   30.360436396
    0.600000000 -208.537335678   29.316111037
    0.610000000 -208.237720633   28.012546401
    0.620000000 -207.949656331   27.257209770
    0.630000000 -207.661084897   27.136561973
    0.640000000 -207.371295111   28.078054676
    0.650000000 -207.064247345   30.191526142
    0.660000000 -206.733167296   32.897593421
    0.670000000 -206.377000691   35.700962368
    0.680000000 -205.991117342   38.398111960
    0.690000000 -205.586441515   40.566943848
    0.700000000 -205.156001460   43.002685340
    0.710000000 -204.691682878   46.574138290
    0.720000000 -204.188912187   51.496730179
    0.730000000 -203.627226158   57.800240050
    0.740000000 -202.998078203   64.972524243
    0.750000000 -202.297330973   72.376904617
    0.760000000 -201.534617944   77.872158847
    0.770000000 -200.720340228   80.310764329
    0.780000000 -199.907793290   78.987492236
    0.790000000 -199.128871345   73.511775047
    0.800000000 -198.421302229   64.708726302
    0.810000000 -197.814466255   53.843603283
    0.820000000 -197.318387710   42.151953696
    0.830000000 -196.934218910   32.345318483
    0.840000000 -196.635535182   24.366236583
    0.850000000 -196.404579935   19.740193360
    0.860000000 -196.208102665   17.287634849
    0.870000000 -196.025373712   17.272930181
    0.880000000 -195.834089223   19.120552949
    0.890000000 -195.611162280   22.313617586
    0.900000000 -195.353528647   26.905843108
    0.910000000 -195.040743178   32.488099253
    0.920000000 -194.667807776   38.697628897
    0.930000000 -194.237567921   45.369396452
    0.940000000 -193.742307865   49.960454882
    0.950000000 -193.213762614   52.520725061
    0.960000000 -192.676508992   51.174295198
    0.970000000 -192.169663894   46.263661119
    0.980000000 -191.732544734   38.097432448
    0.990000000 -191.394107932   28.103651431
    1.000000000 -191.152404728   18.926284820
    1.010000000 -190.983038875   12.257550121
    1.020000000 -190.858703578   10.721612422
    1.030000000 -190.720085386   15.032458538
    1.040000000 -190.512288410   24.403132919
    1.050000000 -190.197216813   37.005125223
    1.060000000 -189.747480479   49.127590212
    1.070000000 -189.191122637   58.905327863
    1.080000000 -188.560173526   63.971711535
    1.090000000 -187.913456750   61.881397048
    1.100000000 -187.318659047   53.704135906
    1.110000000 -186.826459576   40.732367289
    1.120000000 -186.476480305   26.226670776
    1.130000000 -186.272408854   12.007719750
    1.140000000 -186.199289614    1.756281938
    1.150000000 -186.196553424   -3.436108939
    1.160000000 -186.217316751   -2.859583755
    1.170000000 -186.208366042    3.115575148
    1.180000000 -186.122596072   12.427250782
    1.190000000 -185.933435789   22.595022701
    1.200000000 -185.647549941   32.425334924
    1.210000000 -185.269859069   39.487998908
    1.220000000 -184.842061773   43.341106073
    1.230000000 -184.386840372   43.512356543
    1.240000000 -183.945751678   41.381817364
    1.250000000 -183.534369917   37.747121810
    1.260000000 -183.161393380   34.232162099
    1.270000000 -182.824589243   30.695617698
    1.280000000 -182.520001068   28.139817298
    1.290000000 -182.241409382   25.579145353
    1.300000000 -181.986901014   23.361573859
    1.310000000 -181.751768893   20.750305219
    1.320000000 -181.547942399   17.713440095
    1.330000000 -181.373574090   14.086494653
    1.340000000 -181.240699683   10.971702697
