#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -204.071301904 -2364.853248629
    0.010000000 -226.003579212 -2000.816226952
    0.020000000 -243.860353883 -1559.179979773
    0.030000000 -257.149400250 -1096.775316986
    0.040000000 -265.947237710 -669.606064968
    0.050000000 -270.844548660 -322.481264853
    0.060000000 -272.783928964  -80.903115152
    0.070000000 -272.861283866   50.885566078
    0.080000000 -272.120464641   87.281862059
    0.090000000 -271.376556968   56.132034052
    0.100000000 -271.150799466  -10.878465112
    0.110000000 -271.649119258  -84.551350855
    0.120000000 -272.824619704 -143.718411620
    0.130000000 -274.468811652 -177.259084281
    0.140000000 -276.312803395 -183.585008201
    0.150000000 -278.099461062 -167.407483247
    0.160000000 -279.647610145 -137.411575004
    0.170000000 -280.867494467 -102.866276610
    0.180000000 -281.748717916  -71.035304438
    0.190000000 -282.290485923  -50.762676521
    0.200000000 -282.654619706  -38.430908011
    0.210000000 -282.959251276  -31.462759119
    0.220000000 -283.242249587  -30.191981328
    0.230000000 -283.540789846  -32.171821694
    0.240000000 -283.867958385  -35.337961292
    0.250000000 -284.222741866  -37.066293947
    0.260000000 -284.589442180  -36.608417972
    0.270000000 -284.934699634  -33.839341418
    0.280000000 -285.239060333  -29.145124928
    0.290000000 -285.486282152  -23.880825481
    0.300000000 -285.677551090  -18.122136080
    0.310000000 -285.811756345  -12.840726171
    0.320000000 -285.896831342   -8.052408648
    0.330000000 -285.935417715   -3.769768082
    0.340000000 -285.935257581   -0.039321988
    0.350000000 -285.895186991    3.333087697
    0.360000000 -285.830510725    6.703035034
    0.370000000 -285.733436570    9.021579442
    0.380000000 -285.615156793   10.438138755
    0.390000000 -285.492671712   10.764422678
    0.400000000 -285.374271953    9.668024568
    0.410000000 -285.265460494    8.025379624
    0.420000000 -285.173149114    6.461837747
    0.430000000 -285.095934049    6.213635828
    0.440000000 -285.008263302    7.658387490
    0.450000000 -284.899566287   10.505672947
    0.460000000 -284.749931233   15.210251334
    0.470000000 -284.555152912   20.151182702
    0.480000000 -284.308687378   24.802703731
    0.490000000 -284.030714199   27.916876133
