#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -75.650890842 -1143.134928111
    0.010000000  -86.776821031 -1071.023066013
    0.020000000  -96.919908854 -948.441245321
    0.030000000 -105.641696076 -789.899523016
    0.040000000 -112.678525866 -614.648740784
    0.050000000 -117.960299816 -442.445219924
    0.060000000 -121.608870334 -290.577989206
    0.070000000 -123.893097369 -170.906502721
    0.080000000 -125.169484466  -88.759921465
    0.090000000 -125.804309861  -42.424326490
    0.100000000 -126.131024466  -25.761149029
    0.110000000 -126.402956541  -29.732065620
    0.120000000 -126.776591551  -44.584704864
    0.130000000 -127.316846024  -61.765178931
    0.140000000 -128.016031393  -75.104708903
    0.150000000 -128.808250256  -80.479116242
    0.160000000 -129.610537651  -76.855423967
    0.170000000 -130.335283218  -65.048777058
    0.180000000 -130.906496613  -47.046217384
    0.190000000 -131.274483928  -26.671059147
    0.200000000 -131.425996628   -7.015268290
    0.210000000 -131.388785495    9.474241575
    0.220000000 -131.216412987   21.141775636
    0.230000000 -130.962330159   26.439556445
    0.240000000 -130.689752844   24.854600738
    0.250000000 -130.466874799   17.533194433
    0.260000000 -130.344798381    5.750384258
    0.270000000 -130.349250985   -7.929013536
    0.280000000 -130.491959806  -21.354076621
    0.290000000 -130.757927898  -33.133032896
    0.300000000 -131.125946445  -41.068653394
    0.310000000 -131.548941162  -44.640131368
    0.320000000 -131.989030073  -43.834772558
    0.330000000 -132.398934322  -39.091939582
    0.340000000 -132.746410531  -31.765136574
    0.350000000 -133.009654450  -23.213261717
    0.360000000 -133.190009021  -14.174481529
    0.370000000 -133.283192381   -6.577054328
    0.380000000 -133.308169931   -0.649123464
    0.390000000 -133.284879383    3.098870225
    0.400000000 -133.234488287    5.274926599
    0.410000000 -133.163561346    6.463751990
    0.420000000 -133.085058303    7.889732420
    0.430000000 -132.990531413   10.081086421
    0.440000000 -132.862654971   13.478592916
    0.450000000 -132.697341823   18.220155819
    0.460000000 -132.476640852   24.305924907
    0.470000000 -132.196164092   30.694131232
    0.480000000 -131.847232733   37.024022292
    0.490000000 -131.442759395   42.437127774
    0.500000000 -130.987500512   46.492769299
    0.510000000 -130.498574678   49.045759953
    0.520000000 -129.993271041   50.446838403
    0.530000000 -129.474335889   50.630451581
    0.540000000 -128.959899743   49.744858887
