#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -216.327926539 -2431.303936923
    0.010000000 -238.717077697 -2025.180401142
    0.020000000 -256.604140434 -1541.240024046
    0.030000000 -269.521084179 -1041.437999821
    0.040000000 -277.615066066 -585.878285640
    0.050000000 -281.580243096 -221.733421226
    0.060000000 -282.476340467   25.163103355
    0.070000000 -281.510293457  152.079894453
    0.080000000 -279.813962683  176.270117411
    0.090000000 -278.259195113  128.947031666
    0.100000000 -277.391048193   44.946216373
    0.110000000 -277.410266016  -44.070284998
    0.120000000 -278.245188145 -115.462527304
    0.130000000 -279.653069002 -157.621303187
    0.140000000 -281.330077426 -169.244255962
    0.150000000 -282.988668172 -155.733431738
    0.160000000 -284.426358627 -126.688570740
    0.170000000 -285.540046301  -92.179382859
    0.180000000 -286.313546904  -60.104533396
    0.190000000 -286.737622185  -40.306000750
    0.200000000 -286.992061022  -28.294876565
    0.210000000 -287.196827220  -21.822184514
    0.220000000 -287.388328374  -21.677595213
    0.230000000 -287.609807398  -25.374236292
    0.240000000 -287.879997553  -30.754554329
    0.250000000 -288.201273381  -35.099741057
    0.260000000 -288.562270847  -37.406815570
    0.270000000 -288.929223334  -37.394870958
    0.280000000 -289.281813230  -35.143875901
    0.290000000 -289.598899765  -31.839515398
    0.300000000 -289.875834135  -27.273341610
    0.310000000 -290.103305119  -22.302240849
    0.320000000 -290.280436002  -16.979704370
    0.330000000 -290.401634951  -11.358536369
    0.340000000 -290.467600749   -5.685834044
    0.350000000 -290.473123403   -0.110791130
    0.360000000 -290.431999880    5.409306231
    0.370000000 -290.338014226    9.559295226
    0.380000000 -290.206836280   12.295461836
    0.390000000 -290.061259614   13.374470450
    0.400000000 -289.915152273   12.441335712
    0.410000000 -289.779358143   10.559002270
    0.420000000 -289.663939325    8.480524673
    0.430000000 -289.569504453    7.592914567
    0.440000000 -289.470794487    8.398415605
    0.450000000 -289.357193448   10.716091777
    0.460000000 -289.207488827   15.039909948
    0.470000000 -289.015533965   19.703692920
    0.480000000 -288.773681648   24.290000468
    0.490000000 -288.500016132   27.559462219
    0.500000000 -288.198637729   28.888810102
    0.510000000 -287.889694082   28.582121090
    0.520000000 -287.590251693   27.723586094
    0.530000000 -287.293518525   27.169741108
    0.540000000 -286.998596727   27.968652674
    0.550000000 -286.688645530   30.727137344
    0.560000000 -286.337463735   35.590459009
    0.570000000 -285.939332790   40.863902151
    0.580000000 -285.483168717   46.216131064
    0.590000000 -284.976735653   50.225744866
    0.600000000 -284.441083795   53.119817921
    0.610000000 -283.882864223   54.304313922
    0.620000000 -283.320729283   54.538077192
    0.630000000 -282.754395008   54.106940494
    0.640000000 -282.197083203   53.663874217
    0.650000000 -281.636166392   54.077200540
    0.660000000 -281.068522307   55.111134670
    0.670000000 -280.491034442   56.569253125
    0.680000000 -279.896981678   58.075451079
    0.690000000 -279.295174500   59.123202752
    0.700000000 -278.682113487   59.842542301
    0.710000000 -278.056584447   61.108247085
    0.720000000 -277.418680640   63.092847464
    0.730000000 -276.750222573   66.142730984
    0.740000000 -276.047959247   70.234438838
    0.750000000 -275.302737889   75.328318994
    0.760000000 -274.511634612   79.489079249
    0.770000000 -273.675670186   82.055693944
    0.780000000 -272.834997536   82.130852186
    0.790000000 -272.009541571   78.753142600
    0.800000000 -271.230775064   72.525776003
    0.810000000 -270.529558431   64.238888270
    0.820000000 -269.915076013   54.347092102
    0.830000000 -269.398985581   45.512493554
    0.840000000 -268.962479688   37.319833810
    0.850000000 -268.602509256   31.471771879
    0.860000000 -268.294847456   26.406776828
    0.870000000 -268.032300015   22.760956838
    0.880000000 -267.802320555   20.031552701
    0.890000000 -267.591551393   18.116065773
    0.900000000 -267.399474516   17.330856613
    0.910000000 -267.203404643   18.006309181
    0.920000000 -266.987449392   20.881895716
    0.930000000 -266.740259187   26.556165926
    0.940000000 -266.423209487   32.482402937
    0.950000000 -266.046448336   38.981285881
    0.960000000 -265.611387357   43.645344569
    0.970000000 -265.141825074   45.813111300
    0.980000000 -264.668424016   44.503886575
    0.990000000 -264.230361471   40.090794558
    1.000000000 -263.846440059   34.350435588
    1.010000000 -263.511672913   28.193282142
    1.020000000 -263.232096115   24.534988021
    1.030000000 -262.972163997   24.244951305
    1.040000000 -262.697651109   27.363538490
    1.050000000 -262.381513920   32.944977312
    1.060000000 -262.001799412   38.602146976
    1.070000000 -261.575356999   42.982364110
    1.080000000 -261.115799437   44.894684572
    1.090000000 -260.661214118   42.237748462
    1.100000000 -260.249984081   36.510446144
    1.110000000 -259.903225183   28.299596436
    1.120000000 -259.640339127   20.440357393
    1.130000000 -259.450637864   13.945581087
    1.140000000 -259.317256060   11.117577939
    1.150000000 -259.184851138   11.788882504
    1.160000000 -259.027930583   15.586406960
    1.170000000 -258.828697602   21.444682078
    1.180000000 -258.569321943   27.269372744
    1.190000000 -258.256830588   31.067692063
    1.200000000 -257.921810507   32.649164319
    1.210000000 -257.581516513   31.028744304
    1.220000000 -257.277387639   26.883964107
    1.230000000 -257.014837757   20.728933266
    1.240000000 -256.818081109   14.704802009
    1.250000000 -256.679728343    9.396303683
    1.260000000 -256.586326070    6.137109921
    1.270000000 -256.519134172    4.065591220
    1.280000000 -256.463665538    3.895546156
    1.290000000 -256.410108223    4.346281660
    1.300000000 -256.347680434    5.359654840
    1.310000000 -256.271560372    5.890434662
    1.320000000 -256.196029688    5.649663419
    1.330000000 -256.125311019    4.050174048
    1.340000000 -256.081577428    1.814258804
    1.350000000 -256.066152528   -1.067512803
    1.360000000 -256.068930355   -4.176418526
    1.370000000 -256.101824951   -6.008886697
    1.380000000 -256.149733664   -6.100028892
    1.390000000 -256.192313137   -4.726314129
    1.400000000 -256.211368833   -1.815121499
    1.410000000 -256.195738811    2.130396356
    1.420000000 -256.137290372    6.426659708
    1.430000000 -256.033433419   10.345149397
    1.440000000 -255.894296113   12.977555282
    1.450000000 -255.739812447   15.432416393
    1.460000000 -255.566157924   15.477140139
    1.470000000 -255.398881291   14.536520909
    1.480000000 -255.245850791   11.964692083
    1.490000000 -255.132356199    8.371648570
    1.500000000 -255.051672185    3.555089337
    1.510000000 -255.019469348   -1.477447905
    1.520000000 -255.045651670   -5.524622142
    1.530000000 -255.104023925   -8.753437990
    1.540000000 -255.182748460  -10.853203792
    1.550000000 -255.282689989  -11.558159654
    1.560000000 -255.377051315  -11.004192217
    1.570000000 -255.463477257   -9.241071439
    1.580000000 -255.524815935   -6.285104462
    1.590000000 -255.555382592   -3.778546017
    1.600000000 -255.559300048   -1.077600645
    1.610000000 -255.545902248    1.043623615
    1.620000000 -255.506719423    2.755121924
    1.630000000 -255.465180939    3.934938934
    1.640000000 -255.405607596    4.296369132
    1.650000000 -255.338160638    5.219685705
    1.660000000 -255.254024190    6.630004628
    1.670000000 -255.153684746   10.168995296
    1.680000000 -255.015981196   15.116991887
    1.690000000 -254.818596537   21.518977626
    1.700000000 -254.552283581   28.681376598
    1.710000000 -254.210076458   35.808594042
