#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -216.505775178 -2438.230559882
    0.010000000 -238.975298272 -2034.369880598
    0.020000000 -256.966645900 -1552.936286960
    0.030000000 -270.013476533 -1055.712720348
    0.040000000 -278.262763642 -602.580494101
    0.050000000 -282.405503313 -240.419959834
    0.060000000 -283.495563252    5.219017135
    0.070000000 -282.731257388  131.853657264
    0.080000000 -281.234109098  156.874541224
    0.090000000 -279.864721107  111.507893838
    0.100000000 -279.156918774   30.494077210
    0.110000000 -279.302451966  -54.763118944
    0.120000000 -280.223786114 -121.987621330
    0.130000000 -281.675956385 -159.971458291
    0.140000000 -283.357405784 -167.837367897
    0.150000000 -284.986090519 -151.308338811
    0.160000000 -286.368586843 -120.245344270
    0.170000000 -287.412547464  -84.839008815
    0.180000000 -288.113275903  -52.989247855
    0.190000000 -288.471422979  -34.357652951
    0.200000000 -288.675340296  -24.225614912
    0.210000000 -288.850656804  -20.044222169
    0.220000000 -289.036838554  -22.325142982
    0.230000000 -289.276538679  -28.280321190
    0.240000000 -289.585802517  -35.544184046
    0.250000000 -289.962275278  -41.250318478
    0.260000000 -290.389346718  -44.372582330
    0.270000000 -290.827658915  -44.648898091
    0.280000000 -291.251945996  -42.258989239
    0.290000000 -291.637739087  -38.481395795
    0.300000000 -291.977659550  -33.244549645
    0.310000000 -292.260896184  -27.508052778
    0.320000000 -292.485852035  -21.399228897
    0.330000000 -292.647385798  -14.989606464
    0.340000000 -292.745508550   -8.542789989
    0.350000000 -292.775463336   -2.207180474
    0.360000000 -292.751357835    4.143112132
    0.370000000 -292.665588577    9.167205511
    0.380000000 -292.533943952   12.812947033
    0.390000000 -292.378719944   14.812689831
    0.400000000 -292.213834592   14.740066888
    0.410000000 -292.051526951   13.515258346
    0.420000000 -291.904086684   11.855787030
    0.430000000 -291.775194179   11.037412311
    0.440000000 -291.643528638   11.542685185
    0.450000000 -291.501211468   13.222662992
    0.460000000 -291.330373840   16.637453788
    0.470000000 -291.127348386   20.284974730
    0.480000000 -290.884746841   23.840729202
    0.490000000 -290.619967319   26.198299654
    0.500000000 -290.335589337   26.839556493
    0.510000000 -290.049084916   26.091095927
    0.520000000 -289.775327735   25.140673204
    0.530000000 -289.503551675   24.804094075
    0.540000000 -289.229641210   26.137284900
    0.550000000 -288.933451483   29.772723858
    0.560000000 -288.586029562   35.848238144
    0.570000000 -288.177973626   42.630492501
    0.580000000 -287.695729134   49.703971611
    0.590000000 -287.145041992   55.474552653
    0.600000000 -286.548088754   60.055896199
    0.610000000 -285.912841560   62.646580004
    0.620000000 -285.262135082   63.818767294
    0.630000000 -284.600833902   63.691025924
    0.640000000 -283.948984264   62.849419641
    0.650000000 -283.300982206   62.167996765
    0.660000000 -282.660553576   61.487594505
    0.670000000 -282.029385020   60.822981127
    0.680000000 -281.404399914   59.997585751
    0.690000000 -280.794786336   58.780043462
    0.700000000 -280.195097551   57.489956815
    0.710000000 -279.601293655   57.207627427
    0.720000000 -279.007915876   58.135305044
    0.730000000 -278.391829263   60.660098348
    0.740000000 -277.744833781   64.712498436
    0.750000000 -277.053333360   70.077846249
    0.760000000 -276.311932947   74.770279581
    0.770000000 -275.520209078   77.974803122
    0.780000000 -274.716742904   78.664689852
    0.790000000 -273.922851371   75.903822900
    0.800000000 -273.169474295   70.244728815
    0.810000000 -272.487883965   62.513710000
    0.820000000 -271.887594064   53.252563157
    0.830000000 -271.379074436   45.101417180
    0.840000000 -270.942997990   37.654366589
    0.850000000 -270.575814360   32.559819830
    0.860000000 -270.253599849   28.195177822
    0.870000000 -269.970403096   25.096121970
    0.880000000 -269.715260830   22.660864209
    0.890000000 -269.477745844   20.786758372
    0.900000000 -269.259847471   19.793119707
    0.910000000 -269.040958796   20.079845792
    0.920000000 -268.806696534   22.504786642
