#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.530000000 -302.048939552   31.686606629
    0.540000000 -301.706523714   32.675545132
    0.550000000 -301.348202942   35.430687109
    0.560000000 -300.949119601   40.151925331
    0.570000000 -300.504708292   45.305205564
    0.580000000 -300.003191288   50.571473364
    0.590000000 -299.452051810   54.537297814
    0.600000000 -298.872365678   57.554060368
    0.610000000 -298.267574553   58.966495623
    0.620000000 -297.655905863   59.563768757
    0.630000000 -297.036028897   59.669962558
    0.640000000 -296.418987493   60.004559474
    0.650000000 -295.788650777   61.381346221
    0.660000000 -295.141004645   63.573215105
    0.670000000 -294.470914933   66.401256803
    0.680000000 -293.770633545   69.320100252
    0.690000000 -293.048746777   71.625282635
    0.700000000 -292.304436520   73.232561568
    0.710000000 -291.541818564   74.963479121
    0.720000000 -290.764499927   76.693130640
    0.730000000 -289.962828539   78.824563057
    0.740000000 -289.139928358   81.405261487
    0.750000000 -288.291916104   84.467369623
    0.760000000 -287.419671070   86.262122697
    0.770000000 -286.526992939   86.378211019
    0.780000000 -285.652775297   84.226069329
    0.790000000 -284.814444999   79.130468053
    0.800000000 -284.036043869   72.020799413
    0.810000000 -283.339510652   63.830205489
    0.820000000 -282.721838551   55.158122370
    0.830000000 -282.185209927   48.794123403
    0.840000000 -281.698776337   44.097625635
    0.850000000 -281.248824074   42.485611148
    0.860000000 -280.806456567   41.994880811
    0.870000000 -280.364869981   42.830819407
    0.880000000 -279.914227851   43.937112863
    0.890000000 -279.447857951   44.872418096
    0.900000000 -278.978217253   45.658640468
    0.910000000 -278.496457426   46.419036786
    0.920000000 -278.001646986   47.850052598
    0.930000000 -277.497671777   50.581489040
    0.940000000 -276.960467525   52.132822883
    0.950000000 -276.414025880   52.968906060
    0.960000000 -275.870965475   50.808456076
    0.970000000 -275.365789358   45.370298848
    0.980000000 -274.935822541   36.170174112
    0.990000000 -274.619158313   24.048627748
    1.000000000 -274.430167700   11.469463068
    1.010000000 -274.351454014    0.021269020
    1.020000000 -274.370979773   -6.744529514
    1.030000000 -274.427580313   -7.649853071
    1.040000000 -274.462585620   -2.488013361
    1.050000000 -274.423962724    7.465357990
    1.060000000 -274.269012049   19.253107015
    1.070000000 -274.000696192   30.672951746
    1.080000000 -273.627968067   39.631858392
    1.090000000 -273.193649747   43.137730707
    1.100000000 -272.749030411   41.928207603
    1.110000000 -272.333555958   36.205716015
    1.120000000 -271.987643986   28.678262861
    1.130000000 -271.721585433   20.552973003
    1.140000000 -271.536508453   14.486786808
    1.150000000 -271.390384791   11.003650402
    1.160000000 -271.262806938   10.305076708
    1.170000000 -271.137931640   11.965094258
    1.180000000 -270.991107841   14.262065823
    1.190000000 -270.821955304   15.559739725
    1.200000000 -270.649737007   15.778765824
    1.210000000 -270.479068746   13.977772229
    1.220000000 -270.341028722   10.865243184
    1.230000000 -270.229413143    6.728524864
    1.240000000 -270.157129134    3.519722171
    1.250000000 -270.111321063    1.638936445
    1.260000000 -270.076024759    2.256075754
    1.270000000 -270.027902070    4.049772556
    1.280000000 -269.953238591    7.397570889
    1.290000000 -269.847924984   10.837143593
    1.300000000 -269.708236714   14.028966579
    1.310000000 -269.537591541   15.885570486
    1.320000000 -269.359199543   16.068639694
    1.330000000 -269.185097472   14.173401467
    1.340000000 -269.042554056   11.169971993
    1.350000000 -268.937412217    7.385088058
    1.360000000 -268.859426844    3.482873063
    1.370000000 -268.818068524    1.097760610
    1.380000000 -268.795450824    0.685506950
    1.390000000 -268.769766557    1.838255335
    1.400000000 -268.723907185    4.389281382
    1.410000000 -268.649759367    7.480459798
    1.420000000 -268.543744806   10.238725742
    1.430000000 -268.410908099   11.904736780
    1.440000000 -268.267982195   11.872752111
    1.450000000 -268.137814271   11.600579360
    1.460000000 -268.014164203    9.301110768
    1.470000000 -267.915357712    6.889361107
    1.480000000 -267.840097627    4.116109774
    1.490000000 -267.799388979    1.721075638
    1.500000000 -267.772889631   -0.613860561
    1.510000000 -267.764605542   -2.300139861
    1.520000000 -267.778395877   -2.429553661
    1.530000000 -267.785299474   -1.683622512
    1.540000000 -267.774924253   -0.262772212
    1.550000000 -267.753299683    1.834764537
    1.560000000 -267.703277692    4.149581144
    1.570000000 -267.632419475    6.557768773
    1.580000000 -267.536389729    9.075228055
    1.590000000 -267.418311282   10.280831926
    1.600000000 -267.289288487   10.993978397
    1.610000000 -267.165531834   10.969568367
    1.620000000 -267.038467526   10.486654925
    1.630000000 -266.928449384    9.742669486
    1.640000000 -266.817970047    8.682315305
    1.650000000 -266.710906857    8.714626388
    1.660000000 -266.593848952    9.661207982
    1.670000000 -266.463450981   12.897411596
    1.680000000 -266.298694283   17.580220966
    1.690000000 -266.077865637   23.465523251
    1.700000000 -265.795380733   29.678253869
    1.710000000 -265.448213965   35.520251860
    1.720000000 -265.047059471   40.431289837
    1.730000000 -264.602809240   44.734457750
    1.740000000 -264.119559874   48.164091813
    1.750000000 -263.604131586   51.685970280
    1.760000000 -263.044715321   56.400078320
    1.770000000 -262.429624941   63.407145044
    1.780000000 -261.735310088   72.326449525
    1.790000000 -260.942684790   82.718798578
    1.800000000 -260.046636212   92.955702820
    1.810000000 -259.048513120  101.510380212
    1.820000000 -257.978379714  107.787699176
    1.830000000 -256.861841023  110.885937179
    1.840000000 -255.732470856  111.718442545
    1.850000000 -254.597256206  111.208091038
    1.860000000 -253.465976637  110.560425500
    1.870000000 -252.340780227  111.481112828
    1.880000000 -251.194800466  113.701347934
    1.890000000 -250.016374961  117.698415156
    1.900000000 -248.794560703  122.954725572
    1.910000000 -247.517703265  129.018832359
    1.920000000 -246.177343159  134.416452685
    1.930000000 -244.784686567  140.162791272
    1.940000000 -243.335861385  146.006139498
    1.950000000 -241.824281360  153.329414827
    1.960000000 -240.231227214  161.304492852
    1.970000000 -238.551875689  170.995313711
    1.980000000 -236.763340538  181.409291620
    1.990000000 -234.869990435  193.153245824
    2.000000000 -232.854856557  204.062345928
    2.010000000 -230.736408473  215.019426177
    2.020000000 -228.520681804  225.210177721
    2.030000000 -226.206167450  233.960070491
    2.040000000 -223.806425668  241.917849112
    2.050000000 -221.326326342  249.069787802
    2.060000000 -218.774742318  256.222617886
    2.070000000 -216.153302340  263.494458019
    2.080000000 -213.455352553  271.620947388
    2.090000000 -210.672598466  280.341913362
    2.100000000 -207.798127649  290.950838228
    2.110000000 -204.811150564  303.078112507
    2.120000000 -201.690416669  316.369508300
    2.130000000 -198.426034460  331.976994624
    2.140000000 -195.000545692  348.644451520
    2.150000000 -191.403588826  365.610249717
    2.160000000 -187.639401163  382.506146370
    2.170000000 -183.707663254  398.521527794
    2.180000000 -179.621812136  414.166785804
    2.190000000 -175.380436842  428.889983546
    2.200000000 -170.996964862  442.997038672
    2.210000000 -166.469693666  456.938367018
    2.220000000 -161.807912484  471.042871383
    2.230000000 -157.005055546  484.460622656
    2.240000000 -152.068396361  497.434452493
    2.250000000 -147.002177554  510.154242014
    2.260000000 -141.809078553  523.174902548
    2.270000000 -136.482524398  536.778129038
    2.280000000 -131.018502896  552.136902875
    2.290000000 -125.389177558  569.229367247
    2.300000000 -119.576754884  589.070715790
    2.310000000 -113.546703565  611.507860974
    2.320000000 -107.282471023  637.352562360
    2.330000000 -100.744835882  665.029012351
    2.340000000  -93.926631881  694.005614809
    2.350000000  -86.821636915  722.054590193
    2.360000000  -79.453389864  746.804216814
    2.370000000  -71.866827965  764.869598356
    2.380000000  -64.147468205  773.327595320
    2.390000000  -56.401788919  768.798745401
    2.400000000  -48.775163450  749.686383279
    2.410000000  -41.417719021  714.974857966
    2.420000000  -34.483689034  665.429221734
    2.430000000  -28.112817769  603.405585052
    2.440000000  -22.410206202  532.090034529
    2.450000000  -17.453335148  456.229099106
    2.460000000  -13.258955025  379.457366528
    2.470000000   -9.819597537  306.288031178
    2.480000000   -7.081243825  239.622742547
    2.490000000   -4.962890943  181.254802279
    2.500000000   -3.386912551  133.230535930
    2.510000000   -2.244822364   94.765046099
    2.520000000   -1.442312687   65.089713754
    2.530000000   -0.896028477   43.042541723
    2.540000000   -0.535838505   27.262480277
    2.550000000   -0.310489136   16.711838619
    2.560000000   -0.172178896    9.762297405
    2.570000000   -0.088020012    5.194498122
    2.580000000   -0.044500964    2.752788820
    2.590000000   -0.020831628    1.346753771
    2.600000000   -0.009149131    0.616788515
    2.610000000   -0.002563484    0.178433646
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
