#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -161.903571733 -1988.955160413
    0.010000000 -180.525418878 -1716.885359423
    0.020000000 -196.018630894 -1370.010160662
    0.030000000 -207.846595588 -991.657207021
    0.040000000 -215.927664788 -627.720880701
    0.050000000 -220.609982766 -317.537715510
    0.060000000 -222.571612512  -87.078477068
    0.070000000 -222.675749035   53.847291089
    0.080000000 -221.803031756  111.159017447
    0.090000000 -220.698502082  103.388036075
    0.100000000 -219.899231456   54.497886336
    0.110000000 -219.690361637  -11.045366723
    0.120000000 -220.134591162  -73.364813748
    0.130000000 -221.129457425 -119.577737134
    0.140000000 -222.482534846 -144.294707088
    0.150000000 -223.972024508 -147.800466507
    0.160000000 -225.409665639 -134.835384331
    0.170000000 -226.664754500 -111.980449407
    0.180000000 -227.665412011  -85.316867207
    0.190000000 -228.365455106  -62.747387484
    0.200000000 -228.841211928  -44.409052341
    0.210000000 -229.175004307  -30.405359258
    0.220000000 -229.410616188  -22.149906277
    0.230000000 -229.599674892  -19.048184320
    0.240000000 -229.781355227  -20.273544279
    0.250000000 -229.989583610  -23.524219444
    0.260000000 -230.241267466  -27.419177310
    0.270000000 -230.525507433  -30.497552026
    0.280000000 -230.829352368  -31.521909108
    0.290000000 -231.126406784  -30.242336501
    0.300000000 -231.396392407  -25.715355294
    0.310000000 -231.603691014  -18.500660609
    0.320000000 -231.727934682   -8.722292375
    0.330000000 -231.742206172    2.605177065
    0.340000000 -231.642001125   14.278968652
    0.350000000 -231.424641881   25.197539963
    0.360000000 -231.114793289   34.271817644
    0.370000000 -230.728070700   39.582906714
    0.380000000 -230.305771269   40.948192585
    0.390000000 -229.891397066   38.053862705
    0.400000000 -229.530991082   31.280135235
    0.410000000 -229.246570728   21.760204828
    0.420000000 -229.065258438   11.250158136
    0.430000000 -228.991656804    1.612973629
    0.440000000 -228.999998496   -6.121927907
    0.450000000 -229.074288046  -11.125853936
    0.460000000 -229.178130705  -12.564297798
    0.470000000 -229.286434817  -11.462978164
    0.480000000 -229.368677492   -8.077618235
    0.490000000 -229.417351699   -3.686819346
    0.500000000 -229.415878640    0.742189096
    0.510000000 -229.369627898    4.975297726
    0.520000000 -229.286210012    8.904148853
    0.530000000 -229.160888980   12.638835169
    0.540000000 -228.998689262   16.325549600
    0.550000000 -228.800013995   20.438792855
    0.560000000 -228.556723124   25.092165085
    0.570000000 -228.273527441   29.291640575
    0.580000000 -227.942083434   33.624149653
    0.590000000 -227.567269763   37.555876049
    0.600000000 -227.155958667   42.078821193
    0.610000000 -226.695795583   47.058331556
    0.620000000 -226.184299620   52.857937550
    0.630000000 -225.607057650   58.895973506
    0.640000000 -224.972991735   64.927959674
    0.650000000 -224.277071353   70.428849846
    0.660000000 -223.534469515   74.410468748
    0.670000000 -222.764185508   75.986137154
    0.680000000 -221.988853503   75.138385143
    0.690000000 -221.241576737   71.717117413
    0.700000000 -220.533514507   66.978002713
    0.710000000 -219.868196217   62.518519969
    0.720000000 -219.245215088   59.456853787
    0.730000000 -218.638731678   58.616226840
    0.740000000 -218.028505327   60.167632296
    0.750000000 -217.393744025   64.105188204
    0.760000000 -216.720657902   68.377649074
    0.770000000 -215.995822204   71.768205931
    0.780000000 -215.254549341   73.379567317
    0.790000000 -214.508579853   72.424036607
    0.800000000 -213.782206273   69.229690185
    0.810000000 -213.098025407   64.592732436
    0.820000000 -212.461840786   59.159261186
    0.830000000 -211.876765335   55.053749816
    0.840000000 -211.323979973   51.862858723
    0.850000000 -210.797578532   50.853684755
    0.860000000 -210.275892230   50.474379493
    0.870000000 -209.756689616   50.924585848
    0.880000000 -209.233091233   51.589856734
    0.890000000 -208.697205334   52.049969093
    0.900000000 -208.159901380   52.736634445
    0.910000000 -207.610677908   53.569987134
    0.920000000 -207.049534915   55.075363495
    0.930000000 -206.476444368   57.602019529
    0.940000000 -205.873690689   59.008554805
    0.950000000 -205.263429839   59.852118559
    0.960000000 -204.654245429   58.229453229
    0.970000000 -204.071464432   54.385002713
    0.980000000 -203.543210616   48.099701352
    0.990000000 -203.092579877   40.242006326
    1.000000000 -202.717944756   33.075564017
    1.010000000 -202.398439033   27.557829646
    1.020000000 -202.118545954   26.134929601
    1.030000000 -201.829429200   29.195237409
    1.040000000 -201.490550319   36.016870333
    1.050000000 -201.075837734   44.954048159
    1.060000000 -200.567175938   52.698638748
    1.070000000 -199.997324242   57.811463055
    1.080000000 -199.398954049   58.432137054
    1.090000000 -198.826833896   52.575647198
    1.100000000 -198.338742206   41.737008810
    1.110000000 -197.973959069   27.322386061
    1.120000000 -197.760191002   12.574130691
    1.130000000 -197.687828672   -0.734403695
    1.140000000 -197.734186945   -9.314847631
    1.150000000 -197.830894843  -12.654821519
    1.160000000 -197.933106202  -10.224883978
    1.170000000 -197.989861023   -2.823346059
    1.180000000 -197.958247195    7.357700796
    1.190000000 -197.816852848   17.845121814
