#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -190.400770926 -2237.363834747
    0.010000000 -211.185171524 -1899.449596888
    0.020000000 -228.161106932 -1484.237458492
    0.030000000 -240.816582557 -1044.431804853
    0.040000000 -249.175902114 -633.166441630
    0.050000000 -253.754041385 -293.896644126
    0.060000000 -255.412205948  -52.481591589
    0.070000000 -255.180438129   84.741534015
    0.080000000 -254.059824152  129.336459662
    0.090000000 -252.852342248  106.221619106
    0.100000000 -252.093943648   44.689747070
    0.110000000 -252.024038597  -27.430931687
    0.120000000 -252.636577429  -89.181797350
    0.130000000 -253.761651586 -128.738833654
    0.140000000 -255.159663908 -143.303631376
    0.150000000 -256.586976160 -136.066842204
    0.160000000 -257.863125610 -114.449135251
    0.170000000 -258.888981300  -86.911308905
    0.180000000 -259.636812105  -60.264338607
    0.190000000 -260.095208476  -43.008735886
    0.200000000 -260.398053354  -32.671483997
    0.210000000 -260.654190389  -27.305424332
    0.220000000 -260.902191691  -27.512220585
    0.230000000 -261.181917426  -31.324528270
    0.240000000 -261.511288141  -36.971484508
    0.250000000 -261.897581453  -41.888981931
    0.260000000 -262.331279401  -45.125769150
    0.270000000 -262.781677542  -46.162046833
    0.280000000 -263.227063473  -44.699354733
    0.290000000 -263.642772699  -41.399630290
    0.300000000 -264.014686561  -36.036096604
    0.310000000 -264.323342445  -29.204574626
    0.320000000 -264.557690806  -20.934315902
    0.330000000 -264.702019910  -11.680002923
    0.340000000 -264.753224465   -2.032875614
    0.350000000 -264.704525628    7.410326257
    0.360000000 -264.572762843   16.150073657
    0.370000000 -264.360955858   22.616771513
    0.380000000 -264.094707768   26.640946029
    0.390000000 -263.804577300   27.779970791
    0.400000000 -263.520582852   26.058578286
    0.410000000 -263.257811622   22.458009651
    0.420000000 -263.035739090   18.015023832
    0.430000000 -262.861439146   14.439594480
    0.440000000 -262.711775167   12.017849155
    0.450000000 -262.580902321   10.797021445
    0.460000000 -262.451286069   11.305858541
    0.470000000 -262.318924643   11.960942988
    0.480000000 -262.176318084   12.516417969
    0.490000000 -262.041245653   12.096737648
    0.500000000 -261.910861738   10.492013067
    0.510000000 -261.797644124    8.213146104
    0.520000000 -261.707930912    6.708634851
    0.530000000 -261.621377974    6.902669832
    0.540000000 -261.523039379    9.423466419
    0.550000000 -261.388349545   14.676450594
    0.560000000 -261.186219413   22.107751157
