#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -92.809653362 -1345.685893787
    0.010000000 -105.822008345 -1244.005518480
    0.020000000 -117.517880179 -1085.026077371
    0.030000000 -127.413862576 -887.898545597
    0.040000000 -135.247674237 -676.486366312
    0.050000000 -140.993178578 -474.291728290
    0.060000000 -144.846284414 -300.833387155
    0.070000000 -147.164449724 -168.532076185
    0.080000000 -148.388743357  -81.652698779
    0.090000000 -148.956475130  -36.551567972
    0.100000000 -149.248256020  -24.675811359
    0.110000000 -149.540004971  -34.678567002
    0.120000000 -149.993761226  -55.249926227
    0.130000000 -150.666646411  -76.951193825
    0.140000000 -151.534849903  -93.192179033
    0.150000000 -152.517465242 -100.006778245
    0.160000000 -153.517985819  -96.654362088
    0.170000000 -154.440081436  -84.360209802
    0.180000000 -155.202401589  -65.444231167
    0.190000000 -155.744608852  -44.019883622
    0.200000000 -156.056198042  -22.898304515
    0.210000000 -156.164531970   -4.332337640
    0.220000000 -156.116446460    9.873978164
    0.230000000 -155.959085001   18.216574584
    0.240000000 -155.751334933   19.990427425
    0.250000000 -155.557584506   16.104354280
    0.260000000 -155.432144912    7.833993918
    0.270000000 -155.400531443   -2.849923183
    0.280000000 -155.479807428  -14.042171819
    0.290000000 -155.664482220  -24.685074605
    0.300000000 -155.944468005  -32.636583460
    0.310000000 -156.286872361  -37.458265290
    0.320000000 -156.662965479  -38.861692996
    0.330000000 -157.034924075  -37.020292156
    0.340000000 -157.376826983  -32.807480216
    0.350000000 -157.663806555  -26.985975535
    0.360000000 -157.889815309  -19.876539374
    0.370000000 -158.041632781  -12.837758837
    0.380000000 -158.123706398   -5.790931400
    0.390000000 -158.138600511    0.588154369
    0.400000000 -158.092969974    6.738082323
    0.410000000 -157.981369752   12.783777589
    0.420000000 -157.811063645   19.468611310
    0.430000000 -157.573652370   26.747451067
    0.440000000 -157.255025902   34.450112369
    0.450000000 -156.861897062   42.301246268
    0.460000000 -156.388809008   49.903358336
    0.470000000 -155.849425617   56.136871086
    0.480000000 -155.252337747   60.780468710
    0.490000000 -154.623733242   63.146326595
    0.500000000 -153.978345762   63.160967987
    0.510000000 -153.340893699   61.631859000
    0.520000000 -152.726878331   59.290523182
    0.530000000 -152.135456056   56.410063684
    0.540000000 -151.573003111   53.398759814
    0.550000000 -151.044491436   50.359257829
    0.560000000 -150.545095771   47.188867260
    0.570000000 -150.083984247   43.037772831
    0.580000000 -149.663920087   38.538469725
    0.590000000 -149.288075247   33.570383710
    0.600000000 -148.962457494   29.978298069
    0.610000000 -148.663127681   28.396317883
    0.620000000 -148.363371360   29.841985074
    0.630000000 -148.030333529   34.362596593
    0.640000000 -147.641736989   41.892540156
    0.650000000 -147.163044285   51.245692578
    0.660000000 -146.590571856   60.602855025
    0.670000000 -145.933916709   68.271068686
