#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.900000000 -186.785912887   26.961853939
    0.910000000 -186.493605253   28.576978325
    0.920000000 -186.176795802   31.754498336
    0.930000000 -185.824395543   37.039306572
    0.940000000 -185.411347368   42.257904118
    0.950000000 -184.947471805   47.718639647
    0.960000000 -184.435201973   51.291062511
    0.970000000 -183.897008759   52.703618069
    0.980000000 -183.361427324   51.531185274
    0.990000000 -182.853650837   48.277186653
    1.000000000 -182.380905463   44.742549996
    1.010000000 -181.933038896   41.921434168
    1.020000000 -181.502262499   42.060564505
    1.030000000 -181.052064022   45.754465424
    1.040000000 -180.548824051   52.481735114
    1.050000000 -179.973173360   60.877372034
    1.060000000 -179.310788050   67.897451828
    1.070000000 -178.594490585   72.197551323
    1.080000000 -177.857446673   72.101339319
    1.090000000 -177.153267855   65.393783292
    1.100000000 -176.544250439   53.421302149
    1.110000000 -176.072177427   37.324024606
    1.120000000 -175.770038078   20.230288664
    1.130000000 -175.637839061    3.773112028
    1.140000000 -175.657420824   -8.473391818
    1.150000000 -175.766544507  -15.509771000
    1.160000000 -175.916918732  -16.547977241
    1.170000000 -176.050869758  -11.760683912
    1.180000000 -176.118246680   -3.002426465
    1.190000000 -176.083999331    7.236626308
    1.200000000 -175.949348609   17.796044700
    1.210000000 -175.711809327   26.113498417
    1.220000000 -175.411120480   31.504491064
    1.230000000 -175.066368367   33.274058549
    1.240000000 -174.720742467   32.666188144
    1.250000000 -174.391421737   30.502236259
    1.260000000 -174.085246968   28.301602143
    1.270000000 -173.801701852   26.192096592
    1.280000000 -173.534208519   25.403972990
    1.290000000 -173.272095523   25.153236305
    1.300000000 -173.009037541   25.912132203
    1.310000000 -172.732502169   26.605342287
    1.320000000 -172.453433596   27.037192165
    1.330000000 -172.171632116   26.455758371
    1.340000000 -171.904198744   25.279121916
    1.350000000 -171.655387960   22.947761497
    1.360000000 -171.423605972   19.722656639
    1.370000000 -171.228981643   16.472147502
    1.380000000 -171.069994547   13.208963664
    1.390000000 -170.947204878    9.521374781
    1.400000000 -170.859876841    5.765362099
    1.410000000 -170.811769858    1.884157558
    1.420000000 -170.803345660   -2.354655591
    1.430000000 -170.834617966   -6.693034203
    1.440000000 -170.909193412  -11.151659828
    1.450000000 -171.033968473  -14.783401146
    1.460000000 -171.188399581  -18.635010573
    1.470000000 -171.376664619  -21.421952739
    1.480000000 -171.586404000  -23.278364773
    1.490000000 -171.815917625  -23.641718882
    1.500000000 -172.036141271  -23.089597751
    1.510000000 -172.243052971  -20.756656082
    1.520000000 -172.424747469  -16.423418043
    1.530000000 -172.551410341  -10.850944547
    1.540000000 -172.613857542   -4.063417659
    1.550000000 -172.608120987    3.070700969
    1.560000000 -172.526367344   10.254659149
    1.570000000 -172.377551818   17.259688279
    1.580000000 -172.162154784   23.796129439
    1.590000000 -171.886925433   28.672686562
    1.600000000 -171.566773006   32.555027537
    1.610000000 -171.218155108   35.011972936
    1.620000000 -170.843695177   36.726826141
    1.630000000 -170.467509889   37.668014999
    1.640000000 -170.079571934   37.467779300
    1.650000000 -169.692158999   37.166371843
    1.660000000 -169.308795647   36.141763532
    1.670000000 -168.937467448   35.515520256
    1.680000000 -168.578805490   34.386741982
    1.690000000 -168.231509901   32.699768166
    1.700000000 -167.908021137   29.898847652
    1.710000000 -167.613926530   25.910313362
    1.720000000 -167.364365930   20.794313764
    1.730000000 -167.170605983   15.565199292
    1.740000000 -167.029346373   10.518277660
    1.750000000 -166.932739069    7.181384373
    1.760000000 -166.851489161    6.676400493
    1.770000000 -166.757384020   10.527565018
    1.780000000 -166.601394731   18.846885413
    1.790000000 -166.343612871   30.634785987
    1.800000000 -165.955112072   44.921856677
    1.810000000 -165.415120329   60.184161852
    1.820000000 -164.722178573   74.838211452
    1.830000000 -163.893473494   88.228891157
    1.840000000 -162.939371413  100.123446509
    1.850000000 -161.870928357  110.746290800
    1.860000000 -160.697729357  120.864923369
    1.870000000 -159.426847073  131.307694168
    1.880000000 -158.046431944  142.150519074
    1.890000000 -156.554690662  153.400870242
    1.900000000 -154.951121776  164.800890317
    1.910000000 -153.237142332  175.621145927
    1.920000000 -151.420385628  184.232391494
    1.930000000 -149.527624970  191.029093865
    1.940000000 -147.580323008  195.290549591
    1.950000000 -145.603258110  197.347750080
    1.960000000 -143.618611595  196.285775496
    1.970000000 -141.653758275  193.459012295
    1.980000000 -139.720904162  188.733149902
    1.990000000 -137.842768611  184.317831817
    2.000000000 -136.001386861  180.052586787
    2.010000000 -134.193008205  178.987271634
    2.020000000 -132.383166747  182.147946867
    2.030000000 -130.510761232  190.103674488
    2.040000000 -128.532404200  204.102233248
    2.050000000 -126.383380713  222.746061429
    2.060000000 -124.027873573  244.935786717
    2.070000000 -121.443816399  268.038110097
    2.080000000 -118.634869091  289.778593659
    2.090000000 -115.629710289  307.249985878
    2.100000000 -112.476355990  319.632872457
    2.110000000 -109.226968244  326.288559231
    2.120000000 -105.929591735  328.322119215
    2.130000000 -102.626394860  328.683364333
    2.140000000  -99.317589264  329.870008120
    2.150000000  -95.981492511  335.241658630
    2.160000000  -92.560120205  346.627936064
    2.170000000  -88.986620739  365.587415843
    2.180000000  -85.189280902  392.360537887
    2.190000000  -81.089887871  424.859969854
    2.200000000  -76.646285712  460.772856321
    2.210000000  -71.841431040  496.680893446
    2.220000000  -66.694717850  528.960119154
    2.230000000  -61.258143912  554.102376384
    2.240000000  -55.613644978  569.333282139
    2.250000000  -49.872530423  573.498246747
    2.260000000  -44.148632976  565.949598604
    2.270000000  -38.558777340  547.237377265
    2.280000000  -33.210645959  518.665267343
    2.290000000  -28.189048403  481.522918361
    2.300000000  -23.574263319  438.489241347
    2.310000000  -19.409236565  391.212073031
    2.320000000  -15.731752612  342.466374785
    2.330000000  -12.537477163  293.319725458
    2.340000000   -9.831357413  246.584444692
    2.350000000   -7.575725788  202.820411035
    2.360000000   -5.738824453  163.493904863
    2.370000000   -4.269143903  128.856890627
    2.380000000   -3.122289260   99.615510919
    2.390000000   -2.240210325   75.206842935
    2.400000000   -1.578986727   55.667594832
    2.410000000   -1.093216466   40.425358940
    2.420000000   -0.742331609   28.747515080
    2.430000000   -0.494611974   20.063370053
    2.440000000   -0.321549824   13.623829435
    2.450000000   -0.206465556    9.203146656
    2.460000000   -0.125875199    5.808453266
    2.470000000   -0.076471138    3.705826513
    2.480000000   -0.045270694    2.306987454
    2.490000000   -0.025921469    1.388781126
    2.500000000   -0.014161464    0.794329306
    2.510000000   -0.006800283    0.389295203
    2.520000000   -0.003760287    0.230305937
    2.530000000   -0.001997759    0.130347609
    2.540000000   -0.001019750    0.070614503
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
