#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.450000000 -181.009740274   33.060560350
    0.460000000 -180.643904535   37.358431350
    0.470000000 -180.238327903   41.944809109
    0.480000000 -179.783898423   46.305448994
    0.490000000 -179.295540924   49.504135982
    0.500000000 -178.777437009   51.079661090
    0.510000000 -178.250863578   51.491025079
    0.520000000 -177.727512892   51.100702033
    0.530000000 -177.204935117   50.131706633
    0.540000000 -176.692144370   49.277213777
    0.550000000 -176.189998950   48.909484614
    0.560000000 -175.687744010   48.925853918
    0.570000000 -175.189229350   48.650970866
    0.580000000 -174.690101894   48.532884781
    0.590000000 -174.190574235   48.016234638
    0.600000000 -173.698602802   48.258403186
    0.610000000 -173.200244465   49.508956772
    0.620000000 -172.681455454   52.102944440
    0.630000000 -172.125705298   55.813514545
    0.640000000 -171.530932800   60.965776215
    0.650000000 -170.876591095   66.849806875
    0.660000000 -170.164571886   72.409578125
    0.670000000 -169.404599717   76.890623423
    0.680000000 -168.607276998   79.810921500
    0.690000000 -167.794953120   80.382568651
    0.700000000 -166.982994434   79.554672123
    0.710000000 -166.178231382   78.341303845
    0.720000000 -165.385051148   77.721499993
    0.730000000 -164.592124037   78.382425096
    0.740000000 -163.784096105   80.612752607
    0.750000000 -162.948539357   84.543831889
    0.760000000 -162.073647026   88.358225890
    0.770000000 -161.156806154   91.406578273
    0.780000000 -160.222885877   92.805233142
    0.790000000 -159.287009007   91.626967012
    0.800000000 -158.373369136   88.318838320
    0.810000000 -157.501060808   83.598940364
    0.820000000 -156.680950199   77.892697762
    0.830000000 -155.915975684   72.837955244
    0.840000000 -155.195532964   67.966761890
    0.850000000 -154.524495774   64.140918631
    0.860000000 -153.891247929   59.898542917
    0.870000000 -153.302654229   55.550502416
    0.880000000 -152.760513761   50.779321752
    0.890000000 -152.263689609   45.884104594
    0.900000000 -151.818395649   41.711770773
    0.910000000 -151.401209020   39.299891011
    0.920000000 -150.994617077   39.631423458
    0.930000000 -150.571939855   43.698801670
    0.940000000 -150.092377770   49.941153678
    0.950000000 -149.540297253   58.305251710
    0.960000000 -148.902472807   66.520122714
    0.970000000 -148.187562215   73.296541843
    0.980000000 -147.418808964   77.431510437
    0.990000000 -146.634186733   78.024755902
    1.000000000 -145.855971299   75.604944316
    1.010000000 -145.110596439   70.437053205
    1.020000000 -144.425548721   64.411150967
    1.030000000 -143.798277437   58.457591723
    1.040000000 -143.227430554   53.396173088
    1.050000000 -142.704129269   49.623265493
    1.060000000 -142.213635925   45.902464828
    1.070000000 -141.763148236   42.288776026
    1.080000000 -141.349111088   38.269886721
    1.090000000 -140.986120374   32.152998838
    1.100000000 -140.690957604   24.529183735
    1.110000000 -140.475049373   15.731876449
    1.120000000 -140.345397434    7.616783258
    1.130000000 -140.296057830    0.638168108
    1.140000000 -140.304078156   -2.821750484
    1.150000000 -140.320747038   -2.130391788
    1.160000000 -140.305321121    3.098957959
    1.170000000 -140.216827351   12.995780981
    1.180000000 -140.017610034   25.981651184
    1.190000000 -139.677911655   39.782497842
    1.200000000 -139.203114566   53.364784746
    1.210000000 -138.601988763   64.123662008
    1.220000000 -137.915201473   70.728419134
    1.230000000 -137.182960124   72.138436942
    1.240000000 -136.464793005   68.802248644
    1.250000000 -135.802342087   61.278167329
    1.260000000 -135.231212780   50.949327210
    1.270000000 -134.770946493   38.551759533
    1.280000000 -134.437964370   26.301590795
    1.290000000 -134.225910300   14.511969321
    1.300000000 -134.126472682    4.733348386
    1.310000000 -134.108606303   -3.074147151
    1.320000000 -134.162342296   -8.703986907
    1.330000000 -134.258767889  -12.703446534
    1.340000000 -134.391393543  -15.125721974
    1.350000000 -134.547715592  -16.772053298
    1.360000000 -134.705827258  -18.334514236
    1.370000000 -134.883679049  -19.156718689
    1.380000000 -135.070023417  -19.809397752
    1.390000000 -135.263992957  -20.482539430
    1.400000000 -135.463205614  -20.801708039
    1.410000000 -135.663382287  -20.703158619
    1.420000000 -135.859906337  -19.996412587
    1.430000000 -136.041977884  -18.704340512
    1.440000000 -136.206299366  -16.839328008
    1.450000000 -136.357987127  -13.521083860
    1.460000000 -136.467602544  -10.230327025
    1.470000000 -136.538671667   -5.962955265
    1.480000000 -136.563407324   -1.151559283
    1.490000000 -136.543141358    4.594000549
    1.500000000 -136.457164407   10.055684972
    1.510000000 -136.314504444   16.192854868
    1.520000000 -136.117126495   22.637750618
    1.530000000 -135.852894911   28.729178161
    1.540000000 -135.528165314   34.237554437
    1.550000000 -135.152240869   38.720797914
    1.560000000 -134.734202560   42.119572691
    1.570000000 -134.291383205   44.648734826
    1.580000000 -133.830546077   45.792049341
    1.590000000 -133.367950209   44.692800678
    1.600000000 -132.922881112   41.614718180
    1.610000000 -132.522176390   36.137370947
    1.620000000 -132.181332506   29.187782521
    1.630000000 -131.922935280   21.365181078
    1.640000000 -131.740440037   13.473308801
    1.650000000 -131.627263783    7.402017686
    1.660000000 -131.559508830    4.223166045
    1.670000000 -131.499663336    6.066252828
    1.680000000 -131.403169882   12.838335289
    1.690000000 -131.211522977   24.095240583
    1.700000000 -130.893025544   38.462974349
    1.710000000 -130.420455946   53.797890596
    1.720000000 -129.795748951   67.981263535
    1.730000000 -129.046294720   79.600026382
    1.740000000 -128.204062242   86.317370172
    1.750000000 -127.318019954   88.440952071
    1.760000000 -126.430127969   86.179349532
    1.770000000 -125.582437107   80.946841245
    1.780000000 -124.794730924   74.265420348
    1.790000000 -124.077853303   67.211989332
    1.800000000 -123.428553622   61.089788283
    1.810000000 -122.829982852   56.985123570
    1.820000000 -122.257340517   55.329400660
    1.830000000 -121.686630637   57.477384627
    1.840000000 -121.074924845   63.931900730
    1.850000000 -120.375556272   74.324613838
    1.860000000 -119.551813469   88.585555668
    1.870000000 -118.572607061  105.484042499
    1.880000000 -117.415858206  123.403083815
    1.890000000 -116.081224480  140.280764106
    1.900000000 -114.591962114  154.923509660
    1.910000000 -112.973494319  166.104251472
    1.920000000 -111.260935402  173.252659250
    1.930000000 -109.491366243  177.824827799
    1.940000000 -107.684662805  181.216774725
    1.950000000 -105.842598270  185.305065219
    1.960000000 -103.951630367  190.753517803
    1.970000000 -101.994714731  198.883217307
    1.980000000  -99.940390797  208.832145933
    1.990000000  -97.780725486  221.155989470
    2.000000000  -95.488548944  233.944004305
    2.010000000  -93.068916676  247.500443404
    2.020000000  -90.516744994  261.133608344
    2.030000000  -87.823266768  274.432619356
    2.040000000  -84.999341047  288.574226028
    2.050000000  -82.024686265  302.996550009
    2.060000000  -78.902060631  318.296288646
    2.070000000  -75.624122740  333.967946225
    2.080000000  -72.192428116  349.213729105
    2.090000000  -68.616865600  363.090702461
    2.100000000  -64.916201043  374.629631638
    2.110000000  -61.112762684  382.975452075
    2.120000000  -57.239452558  388.380371464
    2.130000000  -53.325722171  391.483068617
    2.140000000  -49.389028980  392.800168521
    2.150000000  -45.446213065  393.293095535
    2.160000000  -41.500633138  392.970928868
    2.170000000  -37.561559468  391.752434571
    2.180000000  -33.645833393  389.120245280
    2.190000000  -29.767068203  383.123786056
    2.200000000  -25.971074758  373.023354281
    2.210000000  -22.303792254  357.463251224
    2.220000000  -18.822527693  335.843397139
    2.230000000  -15.587574614  308.447156698
    2.240000000  -12.649889180  276.104720993
    2.250000000  -10.053783848  240.748896588
    2.260000000   -7.818647677  204.139070501
    2.270000000   -5.947891163  168.314347430
    2.280000000   -4.426944473  135.066497683
    2.290000000   -3.220257359  105.264548792
    2.300000000   -2.291744331   79.906549985
    2.310000000   -1.593334741   58.947195987
    2.320000000   -1.086168740   42.591263761
    2.330000000   -0.720095419   29.718537473
    2.340000000   -0.468863593   20.397664247
    2.350000000   -0.295176458   13.436199739
    2.360000000   -0.181710376    8.663849435
    2.370000000   -0.107541767    5.338126735
    2.380000000   -0.062736515    3.262731731
    2.390000000   -0.034202339    1.840353683
    2.400000000   -0.018502932    1.039931393
    2.410000000   -0.009415598    0.548743975
    2.420000000   -0.005156001    0.320507107
    2.430000000   -0.002216277    0.142903316
    2.440000000   -0.001140012    0.078066886
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
