#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -21.727967256 -427.193107768
    0.010000000  -26.095531838 -442.537648774
    0.020000000  -30.528570657 -440.128605129
    0.030000000  -34.848519953 -420.195385175
    0.040000000  -38.889284190 -385.046981377
    0.050000000  -42.518414561 -338.766913177
    0.060000000  -45.651359846 -286.537447589
    0.070000000  -48.252978540 -233.464672503
    0.080000000  -50.341335662 -184.284346463
    0.090000000  -51.969230696 -142.138971330
    0.100000000  -53.221622539 -109.137382148
    0.110000000  -54.193425371  -85.803798618
    0.120000000  -54.975808631  -71.282233391
    0.130000000  -55.650688616  -64.043424934
    0.140000000  -56.282786822  -62.149246335
    0.150000000  -56.911776302  -63.256491735
    0.160000000  -57.559632580  -65.470268911
    0.170000000  -58.226949499  -67.089463993
    0.180000000  -58.903392412  -67.189940033
    0.190000000  -59.569717636  -65.482444419
    0.200000000  -60.213069805  -62.539613076
    0.210000000  -60.819146014  -58.994562841
    0.220000000  -61.389994445  -55.740147781
    0.230000000  -61.928352150  -53.369061115
    0.240000000  -62.450072827  -52.038726798
    0.250000000  -62.963392170  -51.454874751
    0.260000000  -63.477078286  -51.414816131
    0.270000000  -63.986557917  -50.640334660
    0.280000000  -64.480579887  -48.723491323
    0.290000000  -64.949604580  -45.099612618
    0.300000000  -65.374357403  -39.957789194
    0.310000000  -65.739615860  -33.812180467
    0.320000000  -66.042407478  -27.378689846
    0.330000000  -66.280706455  -21.068586678
    0.340000000  -66.460192737  -15.463873551
    0.350000000  -66.587697376  -10.834600857
    0.360000000  -66.673690547   -6.792701495
    0.370000000  -66.719299299   -3.216508956
    0.380000000  -66.731210697    0.174939642
    0.390000000  -66.706551170    3.712110020
    0.400000000  -66.645475537    7.772918608
    0.410000000  -66.538743400   12.549316952
    0.420000000  -66.385159945   17.906030133
    0.430000000  -66.173893720   23.598403822
    0.440000000  -65.902757053   29.693609655
    0.450000000  -65.572492592   35.654509707
    0.460000000  -65.181678212   41.434302639
    0.470000000  -64.739600495   46.016496226
    0.480000000  -64.253193960   49.495749124
    0.490000000  -63.742251409   51.648160387
    0.500000000  -63.217023420   52.242459596
    0.510000000  -62.692786822   51.542007200
    0.520000000  -62.180005152   50.217481197
    0.530000000  -61.677029753   48.844452671
    0.540000000  -61.187357631   48.099079392
    0.550000000  -60.702216168   48.098458504
    0.560000000  -60.211781386   49.188326325
    0.570000000  -59.708369629   50.181352672
    0.580000000  -59.189847279   52.005839859
