#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -202.416009749 -2328.618115567
    0.010000000 -223.956377394 -1958.685693341
    0.020000000 -241.360126527 -1510.764297485
    0.030000000 -254.132162257 -1041.944140273
    0.040000000 -262.350223005 -608.703575781
    0.050000000 -266.611914299 -256.505318262
    0.060000000 -267.871904764  -11.473617032
    0.070000000 -267.246340664  121.463687991
    0.080000000 -265.805302297  156.184590690
    0.090000000 -264.392421494  120.398695380
    0.100000000 -263.558407276   45.960084777
    0.110000000 -263.534792404  -37.379683927
    0.120000000 -264.291744516 -107.498268894
    0.130000000 -265.629528748 -152.264270698
    0.140000000 -267.276705336 -169.035485948
    0.150000000 -268.963143997 -161.604782788
    0.160000000 -270.486715236 -138.018536365
    0.170000000 -271.733482536 -107.355580817
    0.180000000 -272.668410921  -77.051213848
    0.190000000 -273.269928281  -56.451670877
    0.200000000 -273.683610967  -42.531434379
    0.210000000 -274.018857494  -33.503343502
    0.220000000 -274.311925079  -30.316936156
    0.230000000 -274.603670158  -30.926116969
    0.240000000 -274.914507980  -33.502451183
    0.250000000 -275.251341716  -35.423411889
    0.260000000 -275.605873583  -35.759436845
    0.270000000 -275.948759584  -34.186562769
    0.280000000 -276.263202382  -30.615876411
    0.290000000 -276.530294280  -26.164372114
    0.300000000 -276.747499883  -20.781209539
    0.310000000 -276.908618945  -15.302552798
    0.320000000 -277.016764391   -9.892810259
    0.330000000 -277.070384390   -4.844599191
    0.340000000 -277.078176131   -0.453509419
    0.350000000 -277.041917634    3.091727954
    0.360000000 -276.981970545    5.917694659
    0.370000000 -276.898575027    6.983372515
    0.380000000 -276.809891795    6.591893761
    0.390000000 -276.736863750    4.764543018
    0.400000000 -276.690451328    1.605895652
    0.410000000 -276.671675723   -1.620886013
    0.420000000 -276.680619314   -4.001866798
    0.430000000 -276.708910443   -4.028157130
    0.440000000 -276.720086550   -1.534399864
    0.450000000 -276.695807028    2.970617499
    0.460000000 -276.612528620    9.626178275
    0.470000000 -276.465818950   16.242719277
    0.480000000 -276.252698249   21.924526499
    0.490000000 -276.002993614   25.271584499
    0.500000000 -275.729685613   25.457129298
    0.510000000 -275.466103694   22.904600932
    0.520000000 -275.238480351   19.014528392
    0.530000000 -275.047003471   15.137036423
    0.540000000 -274.890485970   12.683992877
    0.550000000 -274.748817100   12.695987257
    0.560000000 -274.588976964   15.673021629
    0.570000000 -274.395673818   20.293508433
    0.580000000 -274.144484735   26.308738982
    0.590000000 -273.829533513   32.233745079
    0.600000000 -273.460545831   38.172131516
    0.610000000 -273.034407348   43.234797203
    0.620000000 -272.563161622   47.658920775
    0.630000000 -272.045572579   51.340116542
    0.640000000 -271.498662654   54.363321390
    0.650000000 -270.917873456   57.288113277
    0.660000000 -270.312438031   59.524812867
    0.670000000 -269.691120732   60.796637289
    0.680000000 -269.061496113   60.886538706
    0.690000000 -268.444909457   59.474715231
    0.700000000 -267.845672917   57.041310754
    0.710000000 -267.266538836   54.802405741
    0.720000000 -266.710103672   53.291967058
    0.730000000 -266.156568032   53.232814287
    0.740000000 -265.597141286   54.829184932
    0.750000000 -265.015982911   58.252485614
    0.760000000 -264.401438742   61.566463504
    0.770000000 -263.746478345   64.057860900
    0.780000000 -263.083159654   64.928555563
    0.790000000 -262.424044864   62.988649106
    0.800000000 -261.794320610   58.697339988
    0.810000000 -261.219798695   52.763581596
    0.820000000 -260.707501508   45.585100540
    0.830000000 -260.264435261   39.806541413
    0.840000000 -259.869798817   34.871345653
    0.850000000 -259.518201219   32.438844308
    0.860000000 -259.183776483   30.893103190
    0.870000000 -258.860684590   30.648533476
    0.880000000 -258.537399555   30.878518308
    0.890000000 -258.206670604   31.305050768
    0.900000000 -257.875284425   32.008625169
    0.910000000 -257.530129638   33.148113009
    0.920000000 -257.166511106   35.352583635
    0.930000000 -256.782793868   39.291463012
    0.940000000 -256.350835357   42.714974214
    0.950000000 -255.887499505   46.207685724
    0.960000000 -255.396266447   47.759368636
    0.970000000 -254.900773565   46.982453930
    0.980000000 -254.429327456   43.165112243
    0.990000000 -254.015413245   36.746231893
    1.000000000 -253.672626290   29.676481549
    1.010000000 -253.389445119   22.724020230
    1.020000000 -253.166932971   18.927163962
    1.030000000 -252.961608875   19.028479540
    1.040000000 -252.734899245   23.192562981
    1.050000000 -252.454104843   30.406177163
    1.060000000 -252.089887088   38.088658069
    1.070000000 -251.657254627   44.834963878
    1.080000000 -251.168056991   49.173879266
    1.090000000 -250.660255938   48.571140323
    1.100000000 -250.178936691   44.173369897
    1.110000000 -249.753942401   36.288246521
    1.120000000 -249.415594802   27.557301799
    1.130000000 -249.165789538   18.854735847
    1.140000000 -248.999397877   12.621770826
    1.150000000 -248.874467212    9.020566119
    1.160000000 -248.770146038    7.929018609
    1.170000000 -248.673048214    8.809409638
    1.180000000 -248.564366976    9.978909615
    1.190000000 -248.446109318    9.729773571
    1.200000000 -248.341957556    8.256473163
    1.210000000 -248.257817416    4.565316975
    1.220000000 -248.224366183   -0.516468617
    1.230000000 -248.237054271   -6.405432275
    1.240000000 -248.307254370  -11.237663160
    1.250000000 -248.418744480  -14.460348940
    1.260000000 -248.550611879  -14.927807772
    1.270000000 -248.679058830  -13.762616850
    1.280000000 -248.786443469  -10.578899847
    1.290000000 -248.862092764   -6.964652363
    1.300000000 -248.899584971   -3.215007486
    1.310000000 -248.898938715   -0.538031150
    1.320000000 -248.880736475    0.659060690
    1.330000000 -248.856832960   -0.055564892
    1.340000000 -248.853152545   -1.927420705
    1.350000000 -248.876129971   -4.835740720
    1.360000000 -248.918548644   -8.195318802
    1.370000000 -248.994760164  -10.357817985
    1.380000000 -249.089101198  -10.958514210
    1.390000000 -249.183597681  -10.148016844
    1.400000000 -249.261223026   -7.968222654
    1.410000000 -249.313183472   -5.011730313
    1.420000000 -249.333198584   -2.065210984
    1.430000000 -249.323246446    0.208980927
    1.440000000 -249.294563429    0.991719060
    1.450000000 -249.270417785    1.482045193
    1.460000000 -249.246703102   -0.323084339
    1.470000000 -249.245891566   -2.800053501
    1.480000000 -249.271644415   -6.323298448
    1.490000000 -249.343757541  -10.107970360
    1.500000000 -249.446555268  -14.379671544
    1.510000000 -249.589297345  -18.148590345
    1.520000000 -249.774336247  -20.522212124
    1.530000000 -249.973399586  -21.838725075
    1.540000000 -250.174136581  -22.118981753
    1.550000000 -250.380232694  -21.460817040
    1.560000000 -250.570163401  -20.254720593
    1.570000000 -250.749732903  -18.589061670
    1.580000000 -250.908200527  -16.458509892
    1.590000000 -251.046952131  -15.207176902
    1.600000000 -251.172582812  -13.849118095
    1.610000000 -251.292041544  -12.651151509
    1.620000000 -251.391119082  -10.931468079
    1.630000000 -251.482249473   -8.511649509
    1.640000000 -251.535457096   -5.434778500
    1.650000000 -251.546155871   -0.405499081
    1.660000000 -251.493553303    6.280997181
    1.670000000 -251.368077011   15.720544873
    1.680000000 -251.145793126   26.593381751
    1.690000000 -250.806387170   38.283755420
    1.700000000 -250.350557596   49.591694390
    1.710000000 -249.785523846   59.291905245
    1.720000000 -249.134120200   66.641510904
    1.730000000 -248.423769630   71.706565836
    1.740000000 -247.675515414   74.144047644
    1.750000000 -246.913429129   75.021933024
    1.760000000 -246.141694540   75.602736602
    1.770000000 -245.360494978   77.427498132
    1.780000000 -244.555835279   80.490282045
    1.790000000 -243.711571872   84.910227514
