#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -99.684139351 -1403.257846479
    0.010000000 -113.182610604 -1283.354379045
    0.020000000 -125.175449325 -1104.903798453
    0.030000000 -135.177644803 -889.332282779
    0.040000000 -142.943330247 -662.176217555
    0.050000000 -148.485286137 -448.406630235
    0.060000000 -152.040857431 -267.731692490
    0.070000000 -154.006625450 -131.854671048
    0.080000000 -154.853473925  -43.720853595
    0.090000000 -155.040508322    1.475884721
    0.100000000 -154.952586570   13.556419956
    0.110000000 -154.859408263    4.650792319
    0.120000000 -154.913909245  -13.945446946
    0.130000000 -155.163036278  -33.189691151
    0.140000000 -155.575610306  -46.963323826
    0.150000000 -156.091593990  -53.199448769
    0.160000000 -156.630435110  -51.653485216
    0.170000000 -157.121980859  -43.876317224
    0.180000000 -157.511074612  -31.893974701
    0.190000000 -157.758201925  -19.433061981
    0.200000000 -157.871844470   -8.403832447
    0.210000000 -157.879101050    0.704907305
    0.220000000 -157.819925373    6.746823973
    0.230000000 -157.730560042    8.405473933
    0.240000000 -157.649351280    5.345334764
    0.250000000 -157.614920119   -0.353251806
    0.260000000 -157.641584359   -6.555078258
    0.270000000 -157.723955340  -11.100765229
    0.280000000 -157.837982862  -12.532167436
    0.290000000 -157.941696712   -9.861368046
    0.300000000 -157.999588170   -3.392871994
    0.310000000 -157.982290402    5.809451939
    0.320000000 -157.863078569   14.951181298
    0.330000000 -157.657346730   23.646569326
    0.340000000 -157.375135363   30.689972812
    0.350000000 -157.034256823   34.853597355
    0.360000000 -156.659156138   37.884071639
    0.370000000 -156.260606550   40.433718308
    0.380000000 -155.837029091   42.709431256
    0.390000000 -155.377825230   45.883575237
    0.400000000 -154.881494641   50.651459220
    0.410000000 -154.338965618   56.178258960
    0.420000000 -153.736263745   61.942096452
    0.430000000 -153.083237602   66.676470866
    0.440000000 -152.390165192   69.632595044
    0.450000000 -151.681664894   69.950302052
    0.460000000 -150.983539190   67.487407554
    0.470000000 -150.319261083   62.327969958
    0.480000000 -149.717399990   55.348125405
    0.490000000 -149.186261917   47.548718861
    0.500000000 -148.730345924   40.610361728
    0.510000000 -148.341706569   35.953792429
    0.520000000 -147.988510660   32.894404068
    0.530000000 -147.656574701   32.247590985
    0.540000000 -147.313810958   33.695035897
    0.550000000 -146.951609554   37.032744668
    0.560000000 -146.551199543   41.013468009
    0.570000000 -146.103436827   45.618935271
    0.580000000 -145.612040455   50.965377807
    0.590000000 -145.062259047   56.780007599
    0.600000000 -144.454787677   62.654326126
    0.610000000 -143.785424486   68.021548927
    0.620000000 -143.064244350   73.382592073
    0.630000000 -142.294717707   78.312846533
    0.640000000 -141.480874926   82.177072289
    0.650000000 -140.633711542   84.365211234
    0.660000000 -139.774333408   85.663059683
    0.670000000 -138.902693994   86.297698170
    0.680000000 -138.026793786   87.093113288
    0.690000000 -137.139939058   88.268424678
    0.700000000 -136.234134686   91.115467066
    0.710000000 -135.293147555   95.422512096
    0.720000000 -134.299724165  100.434944254
    0.730000000 -133.257845156  106.085023949
    0.740000000 -132.160561601  110.624403593
    0.750000000 -131.033597094  112.179986207
    0.760000000 -129.904067661  110.820886748
    0.770000000 -128.811354979  105.458515104
    0.780000000 -127.784946875   95.939522147
    0.790000000 -126.875699601   84.187841152
    0.800000000 -126.086505556   71.116974881
    0.810000000 -125.428927294   58.923336750
    0.820000000 -124.881217414   49.018432047
    0.830000000 -124.412262004   43.114052412
    0.840000000 -123.982478401   41.626011731
    0.850000000 -123.548362575   43.543759938
    0.860000000 -123.076022071   48.824939958
    0.870000000 -122.545375794   55.740480137
    0.880000000 -121.947939581   62.446591208
    0.890000000 -121.282581698   67.546992301
    0.900000000 -120.582340481   69.810618256
    0.910000000 -119.879501555   68.787667558
    0.920000000 -119.205886071   63.577319725
    0.930000000 -118.602242350   54.175073676
    0.940000000 -118.109042116   42.200434586
    0.950000000 -117.742204067   28.416197630
    0.960000000 -117.524377814   14.432633448
    0.970000000 -117.439569268    1.211541360
    0.980000000 -117.476399433  -10.074528163
    0.990000000 -117.611977565  -18.215575978
    1.000000000 -117.813642277  -23.261626715
    1.010000000 -118.054044552  -25.110673220
    1.020000000 -118.295183193  -24.985982897
    1.030000000 -118.528170556  -23.272768937
    1.040000000 -118.743880022  -20.944286532
    1.050000000 -118.935197326  -18.895843007
    1.060000000 -119.109521949  -18.089654483
    1.070000000 -119.283113045  -18.754181767
    1.080000000 -119.471636295  -20.879292738
    1.090000000 -119.691002087  -24.501869209
    1.100000000 -119.951536380  -28.886003201
    1.110000000 -120.259453089  -33.016143242
    1.120000000 -120.595795864  -36.612999327
    1.130000000 -120.965612556  -37.931653993
    1.140000000 -121.336473823  -37.214834781
    1.150000000 -121.696610738  -34.760744475
    1.160000000 -122.017357753  -31.079016621
    1.170000000 -122.298952011  -26.614476252
    1.180000000 -122.537641030  -22.890022449
    1.190000000 -122.746994371  -20.781568241
    1.200000000 -122.946887355  -20.600165619
    1.210000000 -123.156377513  -22.877639789
    1.220000000 -123.400362783  -28.165062148
    1.230000000 -123.711237933  -35.082706152
    1.240000000 -124.095348872  -43.193078143
    1.250000000 -124.559349679  -51.548033685
    1.260000000 -125.105420857  -58.277263592
    1.270000000 -125.710899022  -63.823588481
    1.280000000 -126.365286176  -67.537772966
    1.290000000 -127.049279964  -70.038455914
    1.300000000 -127.750794671  -71.706289461
    1.310000000 -128.465808687  -72.938851032
    1.320000000 -129.195754554  -74.460378101
    1.330000000 -129.942930054  -76.769070634
    1.340000000 -130.718817390  -79.485790915
    1.350000000 -131.525729207  -83.075943875
    1.360000000 -132.369187202  -86.921460412
    1.370000000 -133.252520267  -91.183506727
    1.380000000 -134.179761798  -95.593152687
    1.390000000 -135.154595481 -100.182905114
    1.400000000 -136.170436827 -104.357393631
    1.410000000 -137.223061086 -107.703779314
    1.420000000 -138.305660723 -109.220998115
    1.430000000 -139.391884679 -108.912630089
    1.440000000 -140.470004340 -107.182281481
    1.450000000 -141.523411472 -104.425368141
    1.460000000 -142.550183744 -102.132085022
    1.470000000 -143.558022300 -101.516703932
    1.480000000 -144.567323790 -102.858912144
    1.490000000 -145.608885226 -106.596566574
    1.500000000 -146.696175810 -112.241698840
    1.510000000 -147.846310818 -118.421439279
    1.520000000 -149.053032988 -124.341157778
    1.530000000 -150.309635434 -127.343382895
    1.540000000 -151.577145654 -126.601124956
    1.550000000 -152.817992286 -122.357664682
    1.560000000 -153.991233134 -113.972613313
    1.570000000 -155.065419785 -102.100968918
    1.580000000 -156.012339585  -87.752719314
    1.590000000 -156.807431392  -72.385728598
    1.600000000 -157.448709515  -57.199579972
    1.610000000 -157.943362540  -43.004246432
    1.620000000 -158.298744844  -30.686412207
    1.630000000 -158.545387327  -20.420315778
    1.640000000 -158.699177437  -12.731732108
    1.650000000 -158.784621799   -7.249393490
    1.660000000 -158.824447921   -3.720954845
    1.670000000 -158.841575857   -1.375194984
    1.680000000 -158.843649852    0.302240789
    1.690000000 -158.828645658    1.523422003
    1.700000000 -158.798359126    3.036578558
    1.710000000 -158.745490644    5.172820082
    1.720000000 -158.667819363    7.702179866
    1.730000000 -158.561864559   11.522400788
    1.740000000 -158.415062351   16.219195672
    1.750000000 -158.219708874   21.272356193
    1.760000000 -157.966960634   26.539092530
    1.770000000 -157.663251050   32.166612263
    1.780000000 -157.304566816   36.999795901
    1.790000000 -156.900562812   41.114646815
    1.800000000 -156.459614079   44.615643737
    1.810000000 -155.984795226   47.443610562
    1.820000000 -155.484188738   50.722205934
    1.830000000 -154.944035471   55.145095077
    1.840000000 -154.350522308   61.254732763
    1.850000000 -153.681859874   70.939104570
    1.860000000 -152.898895836   83.097888031
    1.870000000 -151.982220846   98.431572363
    1.880000000 -150.902339486  115.388557871
    1.890000000 -149.647417386  132.778476785
    1.900000000 -148.219909320  149.868263070
    1.910000000 -146.626815008  165.919801185
    1.920000000 -144.879008033  179.769235520
    1.930000000 -143.002180480  192.191392433
    1.940000000 -141.014308192  202.912953887
    1.950000000 -138.922016573  212.359237955
    1.960000000 -136.740079673  221.293762596
    1.970000000 -134.467319993  229.777846671
    1.980000000 -132.103734870  239.175581191
    1.990000000 -129.641261880  250.458707577
    2.000000000 -127.055620429  263.545624931
    2.010000000 -124.324666256  279.775076723
    2.020000000 -121.415840548  299.293594501
    2.030000000 -118.294275912  322.323028204
    2.040000000 -114.920498577  348.523918890
    2.050000000 -111.267879162  378.033875457
    2.060000000 -107.307435391  410.363395459
    2.070000000 -103.015925651  444.844003554
    2.080000000  -98.374697427  480.501717199
    2.090000000  -93.371637834  516.090863946
    2.100000000  -88.016666130  551.131358239
    2.110000000  -82.319818763  584.112543320
    2.120000000  -76.308889552  613.537982645
    2.130000000  -70.030590550  637.867620902
    2.140000000  -63.544256185  654.958146201
    2.150000000  -56.929560135  662.728608288
    2.160000000  -50.290248750  659.774403691
    2.170000000  -43.740190772  644.903809399
    2.180000000  -37.401561246  617.700192091
    2.190000000  -31.394885031  578.607846874
    2.200000000  -25.833531906  529.266875064
    2.210000000  -20.804239103  471.660969836
    2.220000000  -16.382307175  409.553989595
    2.230000000  -12.591603612  345.552182093
    2.240000000   -9.438283278  283.259870874
    2.250000000   -6.887299297  225.042142407
    2.260000000   -4.887739207  173.174321611
    2.270000000   -3.370644604  129.030211170
    2.280000000   -2.257578316   93.091711854
    2.290000000   -1.463514224   64.702830041
    2.300000000   -0.918282172   43.378806444
    2.310000000   -0.556098183   27.949650780
    2.320000000   -0.326352193   17.428189106
    2.330000000   -0.181863518   10.247213149
    2.340000000   -0.095102381    5.609515932
    2.350000000   -0.048873540    3.030656723
    2.360000000   -0.023304874    1.515147196
    2.370000000   -0.007847995    0.521223299
    2.380000000   -0.002662405    0.183715290
    2.390000000   -0.000681386    0.048357559
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
