#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.780000000  -24.649582075   71.956104098
    0.790000000  -23.929622200   71.634455450
    0.800000000  -23.201522725   73.304268350
    0.810000000  -22.447315119   76.879723838
    0.820000000  -21.652344793   81.557641680
    0.830000000  -20.808747920   86.140184540
    0.840000000  -19.925343298   89.759278395
    0.850000000  -19.013030124   91.355904719
    0.860000000  -18.096595724   90.813558005
    0.870000000  -17.199010592   87.880396065
    0.880000000  -16.341962224   82.983903899
    0.890000000  -15.538809710   76.903649905
    0.900000000  -14.798805483   70.017218649
    0.910000000  -14.131247384   63.195648063
    0.920000000  -13.531545583   56.046179453
    0.930000000  -13.007674554   48.358775201
    0.940000000  -12.566562904   39.453225249
    0.950000000  -12.221547310   28.613589491
    0.960000000  -11.998441314   15.562210260
    0.970000000  -11.915473976    0.198652686
    0.980000000  -11.993592390  -16.563050790
    0.990000000  -12.243230602  -33.668493638
    1.000000000  -12.659919528  -49.587682567
    1.010000000  -13.223427424  -62.780554612
    1.020000000  -13.898049151  -72.183441609
    1.030000000  -14.646954157  -76.889371322
    1.040000000  -15.420740246  -77.029224634
    1.050000000  -16.173519577  -73.214068409
    1.060000000  -16.872920387  -66.355556749
    1.070000000  -17.493917281  -57.808818948
    1.080000000  -18.025992854  -48.795260917
    1.090000000  -18.470605705  -40.150834536
    1.100000000  -18.835647709  -32.800123887
    1.110000000  -19.135047352  -27.264585676
    1.120000000  -19.385150359  -23.285156555
    1.130000000  -19.605738096  -20.836612372
    1.140000000  -19.808122314  -19.876790306
    1.150000000  -20.009745877  -20.486801568
    1.160000000  -20.223153818  -22.236848239
    1.170000000  -20.461903636  -25.575959901
    1.180000000  -20.742619788  -30.439205332
    1.190000000  -21.081754247  -37.203298581
    1.200000000  -21.496128979  -45.683576244
    1.210000000  -22.000301101  -55.719373973
    1.220000000  -22.612890878  -67.018310088
    1.230000000  -23.342054829  -78.661369646
    1.240000000  -24.186067520  -89.884699218
    1.250000000  -25.133555973  -99.423323401
    1.260000000  -26.167822367 -106.267172880
    1.270000000  -27.251770958 -109.857730759
    1.280000000  -28.354224939 -110.116106420
    1.290000000  -29.446592033 -107.654610813
    1.300000000  -30.503605534 -103.613022505
    1.310000000  -31.514584568  -98.864078961
    1.320000000  -32.482903644  -94.859044696
    1.330000000  -33.417974259  -92.642055385
    1.340000000  -34.342055125  -92.460314769
    1.350000000  -35.276601146  -94.552570335
    1.360000000  -36.242615048  -98.802939873
    1.370000000  -37.257716235 -104.399550409
    1.380000000  -38.330380318 -110.123996345
    1.390000000  -39.460737131 -115.211195429
    1.400000000  -40.629130032 -118.328200586
    1.410000000  -41.815978978 -118.338616211
    1.420000000  -42.985287897 -114.534085568
    1.430000000  -44.096493683 -106.974788946
    1.440000000  -45.117801057  -96.575463413
    1.450000000  -46.024387594  -84.518422502
    1.460000000  -46.810832976  -72.760033896
    1.470000000  -47.487234922  -63.291906552
    1.480000000  -48.082767898  -57.317232567
    1.490000000  -48.643332225  -55.538214494
    1.500000000  -49.208010807  -58.127328549
    1.510000000  -49.816918042  -63.780306077
    1.520000000  -50.489291130  -71.151823793
    1.530000000  -51.236443708  -77.807362200
    1.540000000  -52.039498790  -82.375316102
    1.550000000  -52.872194695  -83.646894794
    1.560000000  -53.695120825  -80.871985044
    1.570000000  -54.473371554  -74.435598099
    1.580000000  -55.173817088  -65.005461509
    1.590000000  -55.770605098  -54.399441150
    1.600000000  -56.262772009  -44.080441770
    1.610000000  -56.657547698  -35.529846639
    1.620000000  -56.979389245  -29.895896798
    1.630000000  -57.259446723  -28.020872662
    1.640000000  -57.542868940  -29.574485624
    1.650000000  -57.857801823  -34.680182707
    1.660000000  -58.237216058  -42.440806702
    1.670000000  -58.703905908  -51.427517783
    1.680000000  -59.262621678  -59.888182825
    1.690000000  -59.896684929  -66.808961285
    1.700000000  -60.583792684  -70.523695065
    1.710000000  -61.287686346  -70.218919463
    1.720000000  -61.966815482  -65.581756667
    1.730000000  -62.579464619  -57.212244223
    1.740000000  -63.090762898  -45.564655331
    1.750000000  -63.480087146  -32.213140376
    1.760000000  -63.727102572  -18.776272870
    1.770000000  -63.844986928   -5.698977738
    1.780000000  -63.840560978    5.292385742
    1.790000000  -63.735680595   14.496181521
    1.800000000  -63.547426578   22.229447413
    1.810000000  -63.284960753   29.004451099
    1.820000000  -62.955713801   36.159681186
    1.830000000  -62.548450128   44.478970697
    1.840000000  -62.049634958   54.636648355
    1.850000000  -61.438954911   67.093892397
    1.860000000  -60.692162991   80.978373773
    1.870000000  -59.801329368   95.984423217
    1.880000000  -58.757612437  111.300408566
    1.890000000  -57.562824190  126.349951587
    1.900000000  -56.220195268  140.760808354
    1.910000000  -54.734668985  154.640504035
    1.920000000  -53.110019247  168.420748937
    1.930000000  -51.346252124  182.753214323
    1.940000000  -49.434903725  197.941606343
    1.950000000  -47.367966524  214.391200819
    1.960000000  -45.131028217  231.843929707
    1.970000000  -42.713611577  249.896666637
    1.980000000  -40.114510638  268.197132545
    1.990000000  -37.335530059  285.796593729
    2.000000000  -34.389001469  301.519409477
    2.010000000  -31.300976699  314.097595090
    2.020000000  -28.108988746  322.047485650
    2.030000000  -24.864961591  324.057368201
    2.040000000  -21.632382653  319.183060725
    2.050000000  -18.485315245  307.295805709
    2.060000000  -15.492594420  288.498849118
    2.070000000  -12.720717704  263.834481847
    2.080000000  -10.219027971  234.561502984
    2.090000000   -8.025729613  202.699654852
    2.100000000   -6.154363684  169.970177504
    2.110000000   -4.607144586  138.478290194
    2.120000000   -3.362187041  109.392541245
    2.130000000   -2.392892992   83.982499791
    2.140000000   -1.658963203   62.573475801
    2.150000000   -1.117175364   45.050022569
    2.160000000   -0.732778511   31.535562752
    2.170000000   -0.466380775   21.346916865
    2.180000000   -0.287710358   13.962045330
    2.190000000   -0.171079565    8.761578348
    2.200000000   -0.097781451    5.264074676
    2.210000000   -0.052415745    2.936238989
    2.220000000   -0.027758213    1.630850085
    2.230000000   -0.013933489    0.856099388
    2.240000000   -0.006295173    0.400658116
    2.250000000   -0.002728848    0.181702252
    2.260000000   -0.000933425    0.064620576
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
