#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -27.322044723 -539.281152041
    0.010000000  -32.834187625 -558.675577464
    0.020000000  -38.425747334 -554.697763421
    0.030000000  -43.857594791 -526.943036779
    0.040000000  -48.901792845 -477.821207346
    0.050000000  -53.366449402 -412.090817543
    0.060000000  -57.117730517 -336.223598464
    0.070000000  -60.087724566 -257.148433232
    0.080000000  -62.279492151 -181.553613627
    0.090000000  -63.756118875 -114.866643102
    0.100000000  -64.627200854  -60.845250763
    0.110000000  -65.030730485  -21.404636646
    0.120000000  -65.114603699    3.287263093
    0.130000000  -65.020082900   14.544624185
    0.140000000  -64.866693040   14.967586462
    0.150000000  -64.752927993    7.323977545
    0.160000000  -64.742456415   -5.114832154
    0.170000000  -64.868329741  -19.314734680
    0.180000000  -65.132254770  -32.501492684
    0.190000000  -65.516390659  -42.936624938
    0.200000000  -65.985121154  -49.830373338
    0.210000000  -66.494604371  -52.204450351
    0.220000000  -67.008730431  -50.397739877
    0.230000000  -67.485890622  -45.510986871
    0.240000000  -67.900476877  -38.655587028
    0.250000000  -68.240288992  -30.359211485
    0.260000000  -68.493043616  -21.425560577
    0.270000000  -68.661755365  -13.198671403
    0.280000000  -68.752053744   -6.119420198
    0.290000000  -68.778664543   -1.234469567
    0.300000000  -68.771111418    1.594123040
    0.310000000  -68.749949385    1.711908160
    0.320000000  -68.734525058   -0.542057753
    0.330000000  -68.753420802   -3.519885589
    0.340000000  -68.799064787   -5.979667861
    0.350000000  -68.860524395   -6.656353216
    0.360000000  -68.908460867   -3.180387428
    0.370000000  -68.900485741    5.375409905
    0.380000000  -68.782321076   18.341421620
    0.390000000  -68.513630239   34.292837420
    0.400000000  -68.075447375   51.849599642
    0.410000000  -67.470242438   67.785900332
    0.420000000  -66.722232023   80.009586144
    0.430000000  -65.880468572   86.317356507
    0.440000000  -65.007451452   86.217134774
    0.450000000  -64.167091979   80.022643697
    0.460000000  -63.414971229   69.002719379
    0.470000000  -62.786213405   55.397633920
    0.480000000  -62.298366549   41.331716611
    0.490000000  -61.938994191   29.268445141
    0.500000000  -61.684779555   20.506030362
    0.510000000  -61.501413675   16.203657563
    0.520000000  -61.339949096   15.607231198
