#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -105.045476660 -1468.388356879
    0.010000000 -119.160881603 -1341.112877415
    0.020000000 -131.688722333 -1153.946602790
    0.030000000 -142.138096617 -929.773077490
    0.040000000 -150.270980829 -695.424224106
    0.050000000 -156.120767636 -476.857525471
    0.060000000 -159.948272809 -293.937666351
    0.070000000 -162.175003467 -158.053033275
    0.080000000 -163.290979849  -71.377409943
    0.090000000 -163.765087443  -28.116554706
    0.100000000 -163.981222825  -17.470094377
    0.110000000 -164.202268788  -26.775196629
    0.120000000 -164.567844111  -44.436827521
    0.130000000 -165.113089259  -61.625768599
    0.140000000 -165.797345546  -72.635410502
    0.150000000 -166.555641786  -75.879215539
    0.160000000 -167.307452013  -71.524118744
    0.170000000 -167.985473552  -61.306938059
    0.180000000 -168.538696122  -47.236178215
    0.190000000 -168.929709300  -32.910299655
    0.200000000 -169.165575295  -19.832901445
    0.210000000 -169.273399323   -7.979357162
    0.220000000 -169.284955233    1.444704607
    0.230000000 -169.228672297    7.226033931
    0.240000000 -169.137011744    8.625594332
    0.250000000 -169.047103802    7.412964823
    0.260000000 -168.974951116    5.243880668
    0.270000000 -168.924070256    3.641268332
    0.280000000 -168.880841068    3.759275526
    0.290000000 -168.819467754    6.438047726
    0.300000000 -168.720326813   11.337562781
    0.310000000 -168.568006034   17.637289382
    0.320000000 -168.348207318   23.048538794
    0.330000000 -168.080526218   27.793398295
    0.340000000 -167.775730451   31.220378158
    0.350000000 -167.443940578   32.575456348
    0.360000000 -167.098413737   34.148028449
    0.370000000 -166.738312186   36.749369273
    0.380000000 -166.344070913   40.364957287
    0.390000000 -165.896501582   45.890451071
    0.400000000 -165.386078973   53.375949631
    0.410000000 -164.803618545   61.262601746
    0.420000000 -164.140423891   68.322070931
    0.430000000 -163.420809793   73.125309925
    0.440000000 -162.667574978   74.763505830
    0.450000000 -161.919204679   72.493420217
    0.460000000 -161.210594080   66.809536495
    0.470000000 -160.568944332   58.488246796
    0.480000000 -160.017255706   49.080272151
    0.490000000 -159.554589522   40.277954960
    0.500000000 -159.168193109   34.021867193
    0.510000000 -158.833747965   31.837484964
    0.520000000 -158.502603127   32.655468640
    0.530000000 -158.148742549   36.837049445
    0.540000000 -157.734369149   43.388925690
    0.550000000 -157.249926183   51.475661068
    0.560000000 -156.683306921   59.306574240
    0.570000000 -156.036563114   66.809067297
    0.580000000 -155.323762565   73.811439809
    0.590000000 -154.539714034   80.269209658
    0.600000000 -153.697108199   86.068162059
    0.610000000 -152.796289018   90.713808587
    0.620000000 -151.853026291   94.942904628
    0.630000000 -150.874779040   98.482766136
    0.640000000 -149.866820535  100.521421630
    0.650000000 -148.845331168  100.655509331
    0.660000000 -147.835614904   99.439795304
    0.670000000 -146.839930048   97.189316595
    0.680000000 -145.870158183   94.764964590
    0.690000000 -144.922925862   92.457989754
    0.700000000 -143.992450490   91.753330569
    0.710000000 -143.061751064   92.478825697
    0.720000000 -142.114094904   94.048981192
    0.730000000 -141.151471155   96.622024706
    0.740000000 -140.162002541   98.427441047
    0.750000000 -139.167775029   97.949317943
    0.760000000 -138.188715196   95.088444926
    0.770000000 -137.258327823   88.850911918
    0.780000000 -136.400624861   78.801099105
    0.790000000 -135.664846519   66.572603333
    0.800000000 -135.055536313   52.703331622
    0.810000000 -134.588763559   39.068229371
    0.820000000 -134.250579348   26.558958102
    0.830000000 -134.023362475   16.905077255
    0.840000000 -133.879558010   10.332463701
    0.850000000 -133.787742909    6.197072890
    0.860000000 -133.721648153    4.762123498
    0.870000000 -133.665270076    4.921897385
    0.880000000 -133.607054916    5.618449521
    0.890000000 -133.533254816    6.280757265
    0.900000000 -133.457617174    6.624736308
    0.910000000 -133.383698082    6.877639858
    0.920000000 -133.307204617    6.738088688
    0.930000000 -133.230479597    6.155855581
    0.940000000 -133.158351038    6.518904308
    0.950000000 -133.075006025    7.508638680
    0.960000000 -132.986897110    9.567502504
    0.970000000 -132.871452403   11.936459563
    0.980000000 -132.729196433   14.284639628
    0.990000000 -132.565597911   16.400645397
    1.000000000 -132.387136364   17.437236557
    1.010000000 -132.207875290   17.294484279
    1.020000000 -132.032465871   15.419788138
    1.030000000 -131.882394689   12.358850125
    1.040000000 -131.771295194    8.819932201
    1.050000000 -131.692320274    5.434631029
    1.060000000 -131.643089145    2.366489064
    1.070000000 -131.621497561    0.089995260
    1.080000000 -131.619137535   -1.272752780
    1.090000000 -131.630070138   -2.414580476
    1.100000000 -131.652306758   -3.376693788
    1.110000000 -131.685822732   -4.192076173
    1.120000000 -131.719365854   -5.407908256
    1.130000000 -131.769378276   -5.866475052
    1.140000000 -131.819391953   -5.835075720
    1.150000000 -131.873247144   -5.446434380
    1.160000000 -131.911985823   -4.699872718
    1.170000000 -131.942768554   -3.235670615
    1.180000000 -131.959376427   -1.922749495
    1.190000000 -131.966075842   -1.242918016
    1.200000000 -131.971277915   -1.173557383
    1.210000000 -131.980376179   -2.329613560
    1.220000000 -132.008182243   -5.442357555
    1.230000000 -132.078113651   -9.624848443
    1.240000000 -132.192607487  -15.059364287
    1.250000000 -132.362030510  -21.205821243
    1.260000000 -132.596107040  -26.655087428
    1.270000000 -132.881246002  -31.999575888
    1.280000000 -133.218122182  -36.642606808
    1.290000000 -133.600853667  -40.870928490
    1.300000000 -134.020831533  -44.938111344
    1.310000000 -134.480623042  -48.753390400
    1.320000000 -134.980535604  -52.735672562
    1.330000000 -135.519106964  -57.026700528
    1.340000000 -136.102798352  -60.963260780
    1.350000000 -136.726767661  -64.886249810
    1.360000000 -137.386154859  -68.430948528
    1.370000000 -138.079274929  -71.854188390
    1.380000000 -138.806649917  -75.070627917
    1.390000000 -139.569788975  -78.466477976
