#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -116.971422702 -1581.100276795
    0.010000000 -132.071251045 -1424.297675548
    0.020000000 -145.268277838 -1204.321298674
    0.030000000 -156.059830421 -948.218246574
    0.040000000 -164.236579098 -686.623684313
    0.050000000 -169.892194170 -448.095373060
    0.060000000 -173.369010795 -253.704548658
    0.070000000 -175.170509099 -114.261470224
    0.080000000 -175.858822178  -30.247256515
    0.090000000 -175.952778457    6.546998892
    0.100000000 -175.862783982    9.258313459
    0.110000000 -175.855369583   -7.549157694
    0.120000000 -176.061849039  -31.387913978
    0.130000000 -176.502707117  -53.320499197
    0.140000000 -177.124628817  -68.156849172
    0.150000000 -177.857602643  -75.171067787
    0.160000000 -178.624582654  -75.344033834
    0.170000000 -179.370171701  -71.028184501
    0.180000000 -180.056918050  -64.276784937
    0.190000000 -180.656147781  -58.544623215
    0.200000000 -181.187229124  -54.480510336
    0.210000000 -181.681136011  -50.652486976
    0.220000000 -182.152113524  -47.698119677
    0.230000000 -182.609864974  -46.058539596
    0.240000000 -183.060594583  -46.023895943
    0.250000000 -183.512227087  -45.728168621
    0.260000000 -183.952653753  -43.627308135
    0.270000000 -184.360319489  -38.698625897
    0.280000000 -184.701235257  -30.538080612
    0.290000000 -184.938149287  -18.997728277
    0.300000000 -185.048647082   -5.296659069
    0.310000000 -185.021649737    9.011220737
    0.320000000 -184.852198269   21.033665530
    0.330000000 -184.579104198   30.601048998
    0.340000000 -184.230608648   36.539677239
    0.350000000 -183.842425953   38.275396863
    0.360000000 -183.447387304   38.022666575
    0.370000000 -183.064106446   37.058413203
    0.380000000 -182.689157507   35.924155116
    0.390000000 -182.312589704   36.107079605
    0.400000000 -181.926096538   38.399811802
    0.410000000 -181.515691462   41.932242687
    0.420000000 -181.059887112   46.387353262
    0.430000000 -180.561349638   50.802224524
    0.440000000 -180.020379629   54.850152370
    0.450000000 -179.446318004   57.725726276
    0.460000000 -178.847733535   59.683405258
    0.470000000 -178.228641364   61.010238221
    0.480000000 -177.597973933   62.411445780
    0.490000000 -176.946989836   64.328086958
    0.500000000 -176.268521561   67.750793084
    0.510000000 -175.554622755   73.351992779
    0.520000000 -174.778916409   79.332057860
    0.530000000 -173.944547979   85.665088400
    0.540000000 -173.043461848   91.100014476
    0.550000000 -172.100008416   94.915114104
    0.560000000 -171.133169174   95.598102679
    0.570000000 -170.168430218   93.418085216
    0.580000000 -169.245022209   88.854405169
    0.590000000 -168.372692669   82.664739177
    0.600000000 -167.570517230   75.499009186
    0.610000000 -166.838055139   67.699039239
    0.620000000 -166.179970866   60.955207902
    0.630000000 -165.586665455   55.720712281
    0.640000000 -165.036762861   51.782432187
    0.650000000 -164.518492882   48.915923760
    0.660000000 -164.028681188   47.545049157
    0.670000000 -163.540822543   47.458952908
    0.680000000 -163.047529332   48.950649890
    0.690000000 -162.531956962   51.889544098
    0.700000000 -161.979250184   56.889354526
    0.710000000 -161.366892956   63.516835921
    0.720000000 -160.677988059   71.051847802
    0.730000000 -159.915026956   79.516180840
    0.740000000 -159.066927351   87.169273802
    0.750000000 -158.157010485   92.248636026
    0.760000000 -157.208516853   94.383198977
    0.770000000 -156.262279467   92.396069768
    0.780000000 -155.352236468   85.242530720
    0.790000000 -154.542819563   74.628998256
    0.800000000 -153.852053420   60.896599313
    0.810000000 -153.307241552   46.224213652
    0.820000000 -152.907175049   31.726584366
    0.830000000 -152.637655095   19.811246677
    0.840000000 -152.475102725   11.194313646
    0.850000000 -152.382409957    5.506520554
    0.860000000 -152.327770483    3.010332852
    0.870000000 -152.291155274    2.411778069
    0.880000000 -152.261388943    2.215611703
    0.890000000 -152.227795253    1.308375138
    0.900000000 -152.213461274   -0.983741312
    0.910000000 -152.234037481   -4.627907004
    0.920000000 -152.297963413   -9.997531074
    0.930000000 -152.417346625  -16.701269237
    0.940000000 -152.606196850  -22.738607252
    0.950000000 -152.843886056  -27.696148366
    0.960000000 -153.131848801  -30.381400091
    0.970000000 -153.433296845  -31.368293297
    0.980000000 -153.734826017  -31.041660686
    0.990000000 -154.029879855  -29.867463913
    1.000000000 -154.316170791  -29.457880013
    1.010000000 -154.609539424  -30.459005225
    1.020000000 -154.917287750  -33.897743369
    1.030000000 -155.272181004  -39.541830629
    1.040000000 -155.694479452  -46.110392794
    1.050000000 -156.179230167  -52.384830987
    1.060000000 -156.719047940  -57.181636749
    1.070000000 -157.292339114  -59.205191497
    1.080000000 -157.868629530  -57.366991811
    1.090000000 -158.411739388  -52.322886415
    1.100000000 -158.891515730  -44.482333056
    1.110000000 -159.284510475  -34.877093845
    1.120000000 -159.572018358  -25.575883310
    1.130000000 -159.776169785  -17.013451596
    1.140000000 -159.904395287  -10.733163242
    1.150000000 -159.991707040   -8.265710887
    1.160000000 -160.065733248   -9.713113494
    1.170000000 -160.172435335  -14.423331277
    1.180000000 -160.344942822  -22.205033859
    1.190000000 -160.606633086  -32.381601344
    1.200000000 -160.976179901  -43.037411121
    1.210000000 -161.450902637  -53.513202440
    1.220000000 -162.026942747  -63.395458415
    1.230000000 -162.697744950  -71.157853962
    1.240000000 -163.430713875  -76.630913490
    1.250000000 -164.202295161  -79.701955355
    1.260000000 -164.993090381  -79.588932352
    1.270000000 -165.770667869  -77.457712139
    1.280000000 -166.520026775  -73.763660567
    1.290000000 -167.231095191  -69.834859937
    1.300000000 -167.902896510  -66.705964109
    1.310000000 -168.548910707  -65.271298103
    1.320000000 -169.196694978  -66.227460717
    1.330000000 -169.864715272  -70.104198494
    1.340000000 -170.588504363  -76.343537948
    1.350000000 -171.387053938  -84.929599371
    1.360000000 -172.276171348  -94.665692238
    1.370000000 -173.265082036 -104.946357246
    1.380000000 -174.355568758 -114.783286942
    1.390000000 -175.544149573 -123.534066523
    1.400000000 -176.804615643 -130.576949093
    1.410000000 -178.122107864 -134.901124229
    1.420000000 -179.470860457 -135.478489189
    1.430000000 -180.804710486 -132.574008471
    1.440000000 -182.096264789 -126.438511865
    1.450000000 -183.311580116 -117.570211228
    1.460000000 -184.428698997 -107.441927627
    1.470000000 -185.439182749  -97.190143730
    1.480000000 -186.346918481  -87.154881888
    1.490000000 -187.167351929  -78.472577881
    1.500000000 -187.905726735  -71.121987446
    1.510000000 -188.579507244  -64.814727719
    1.520000000 -189.192972419  -60.152969075
    1.530000000 -189.763594416  -55.393834314
    1.540000000 -190.286406288  -50.791114178
    1.550000000 -190.766398611  -47.497889299
    1.560000000 -191.214601328  -45.101997598
    1.570000000 -191.650294978  -44.112695567
    1.580000000 -192.088975874  -45.172845120
    1.590000000 -192.546583282  -48.554637990
    1.600000000 -193.046974822  -54.049242444
    1.610000000 -193.612843769  -60.649610111
    1.620000000 -194.243316183  -68.021272378
    1.630000000 -194.947756965  -74.838718025
    1.640000000 -195.712144579  -80.219123480
    1.650000000 -196.516308784  -83.162649427
