#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.500000000  -35.674491289   77.846334936
    0.510000000  -34.922962830   72.642647899
    0.520000000  -34.198389645   71.957155021
    0.530000000  -33.462253643   75.292574225
    0.540000000  -32.676843320   81.051346753
    0.550000000  -31.828494451   87.885775833
    0.560000000  -30.910541394   94.038475276
    0.570000000  -29.938746870   98.911363376
    0.580000000  -28.927358457  102.003138433
    0.590000000  -27.891366474  103.503445456
    0.600000000  -26.848000434  104.039169422
    0.610000000  -25.800024519  103.863069986
    0.620000000  -24.757265398  103.778524472
    0.630000000  -23.715137534  103.885912239
    0.640000000  -22.671980008  103.922944344
    0.650000000  -21.631110128  103.658594492
    0.660000000  -20.597157865  102.712074907
    0.670000000  -19.576046929  100.545396902
    0.680000000  -18.582764085   96.991722029
    0.690000000  -17.631398001   92.212455330
    0.700000000  -16.733012798   86.314392186
    0.710000000  -15.897785650   79.870640092
    0.720000000  -15.126851754   73.122741564
    0.730000000  -14.423158615   66.807523340
    0.740000000  -13.781052614   61.244423903
    0.750000000  -13.190287848   56.753602875
    0.760000000  -12.635966832   53.415865802
    0.770000000  -12.108432774   51.828375163
    0.780000000  -11.586381999   51.893996669
    0.790000000  -11.055602302   54.142135296
    0.800000000  -10.493840524   57.970370230
    0.810000000   -9.886536325   63.126755660
    0.820000000   -9.224871167   68.747163606
    0.830000000   -8.507951758   73.833639504
    0.840000000   -7.747383432   77.304115093
    0.850000000   -6.964938019   78.251141214
    0.860000000   -6.188780025   75.928453390
    0.870000000   -5.454767855   70.197728418
    0.880000000   -4.794168808   61.385710337
    0.890000000   -4.233465889   50.145290695
    0.900000000   -3.792174050   37.367814601
    0.910000000   -3.482337401   24.380587769
    0.920000000   -3.300305256   11.905320115
    0.930000000   -3.237783837    0.746356425
    0.940000000   -3.277839332   -8.753597785
    0.950000000   -3.403414919  -16.535915605
    0.960000000   -3.600670840  -22.656330133
    0.970000000   -3.850481289  -27.382601573
    0.980000000   -4.142425487  -30.856281657
    0.990000000   -4.462093529  -33.282670316
    1.000000000   -4.800125172  -34.362703042
    1.010000000   -5.142166084  -33.942675232
    1.020000000   -5.470738719  -31.910237316
    1.030000000   -5.771264678  -27.983197851
    1.040000000   -6.024617546  -22.344746469
    1.050000000   -6.213731834  -15.409709668
    1.060000000   -6.329938986   -7.733984124
    1.070000000   -6.368734048   -0.163604600
    1.080000000   -6.335005931    6.720778902
    1.090000000   -6.239505866   12.167137496
    1.100000000   -6.099133075   15.736962517
    1.110000000   -5.933657796   17.191467259
    1.120000000   -5.762028021   16.826692804
    1.130000000   -5.602756732   14.775983707
    1.140000000   -5.470520177   11.397793586
    1.150000000   -5.376966004    7.065258891
    1.160000000   -5.329773634    2.379502887
    1.170000000   -5.329347859   -2.463860505
    1.180000000   -5.377352653   -6.979594164
    1.190000000   -5.468834874  -11.101075213
    1.200000000   -5.598127069  -14.469033396
    1.210000000   -5.755648560  -16.985665691
    1.220000000   -5.934135132  -18.535209861
    1.230000000   -6.122241607  -19.096336672
    1.240000000   -6.310865396  -18.747404688
    1.250000000   -6.492457367  -17.509549885
    1.260000000   -6.659289965  -15.682182719
    1.270000000   -6.806364292  -13.801865663
    1.280000000   -6.937957265  -12.475412289
    1.290000000   -7.059860928  -12.160548204
    1.300000000   -7.186157554  -13.327101415
    1.310000000   -7.331293036  -15.974514144
    1.320000000   -7.512443037  -20.266307668
    1.330000000   -7.740779667  -25.789985362
    1.340000000   -8.029196263  -31.796360147
    1.350000000   -8.378590451  -37.894972724
    1.360000000   -8.786667564  -43.501356188
    1.370000000   -9.246777336  -48.297072200
    1.380000000   -9.748900865  -52.060634377
    1.390000000  -10.285239881  -54.910080172
    1.400000000  -10.844534338  -56.793143926
    1.410000000  -11.416123359  -57.524406638
    1.420000000  -11.990622596  -56.970867750
    1.430000000  -12.552632656  -55.086324251
    1.440000000  -13.088854847  -51.765884312
    1.450000000  -13.584074283  -46.833888232
    1.460000000  -14.023322805  -40.773133369
    1.470000000  -14.398294060  -34.241085030
    1.480000000  -14.705749877  -27.814208013
    1.490000000  -14.955681285  -22.177461733
    1.500000000  -15.157763139  -18.274850267
    1.510000000  -15.331399853  -16.539585043
    1.520000000  -15.498723173  -17.215918394
    1.530000000  -15.685109617  -20.082100562
    1.540000000  -15.909802517  -24.798063411
    1.550000000  -16.187761557  -30.810502762
    1.560000000  -16.527510833  -37.388155150
    1.570000000  -16.935280537  -43.993634305
    1.580000000  -17.406692727  -50.011191686
    1.590000000  -17.934142804  -55.294268808
    1.600000000  -18.512719184  -59.917726104
    1.610000000  -19.132414602  -64.086562371
    1.620000000  -19.792038827  -68.174233245
    1.630000000  -20.494177906  -72.497086145
    1.640000000  -21.242130386  -77.065145907
    1.650000000  -22.034852960  -81.950309967
    1.660000000  -22.873310501  -85.937603314
    1.670000000  -23.744684924  -88.160200831
    1.680000000  -24.626816492  -87.175495635
    1.690000000  -25.476753170  -82.135323223
    1.700000000  -26.252230169  -72.134840777
    1.710000000  -26.902927172  -57.374138753
    1.720000000  -27.384513602  -38.619591445
    1.730000000  -27.664889958  -17.443870621
    1.740000000  -27.729921296    4.218470504
    1.750000000  -27.586984700   24.048997467
    1.760000000  -27.259914425   39.986820000
    1.770000000  -26.798764777   50.977603323
    1.780000000  -26.257058921   56.369150299
    1.790000000  -25.687434271   56.330583781
    1.800000000  -25.138220488   52.385029623
    1.810000000  -24.639004538   46.447977426
    1.820000000  -24.200348952   41.096219966
    1.830000000  -23.805085580   38.288501366
    1.840000000  -23.417005108   39.631739425
    1.850000000  -22.991278505   46.097184646
    1.860000000  -22.474454481   57.398308394
    1.870000000  -21.823047992   72.751292012
    1.880000000  -21.004078806   90.634563369
    1.890000000  -20.001512518  109.241743328
    1.900000000  -18.816213672  126.703693848
    1.910000000  -17.466993320  141.504170296
    1.920000000  -15.988751647  152.720528988
    1.930000000  -14.420267160  159.507926100
    1.940000000  -12.806287668  161.508501509
    1.950000000  -11.197256175  159.112763285
    1.960000000   -9.633407158  152.489232737
    1.970000000   -8.152481131  142.271099395
    1.980000000   -6.789138260  129.623282292
    1.990000000   -5.561921384  115.293717177
    2.000000000   -4.481533760  100.137193842
    2.010000000   -3.553853449   85.203138437
    2.020000000   -2.770590435   70.896500128
    2.030000000   -2.125554682   57.966211040
    2.040000000   -1.601143426   46.398608556
    2.050000000   -1.183662738   36.416169913
    2.060000000   -0.858973830   28.115020987
    2.070000000   -0.610944465   21.318391700
    2.080000000   -0.423676811   15.738199220
    2.090000000   -0.287308205   11.394680861
    2.100000000   -0.188960418    7.979667424
    2.110000000   -0.119874428    5.368263378
    2.120000000   -0.073439746    3.477714765
    2.130000000   -0.044163161    2.227761469
    2.140000000   -0.025715325    1.381588247
    2.150000000   -0.014172655    0.805812477
    2.160000000   -0.007551279    0.453463854
    2.170000000   -0.004061711    0.259834413
    2.180000000   -0.001584713    0.105101317
    2.190000000   -0.000800262    0.056275989
    2.200000000   -0.000000000   -0.000000000
    2.210000000   -0.000000000   -0.000000000
    2.220000000   -0.000000000   -0.000000000
    2.230000000   -0.000000000   -0.000000000
    2.240000000   -0.000000000   -0.000000000
    2.250000000   -0.000000000   -0.000000000
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
