#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -165.568624317 -2020.138217276
    0.010000000 -184.496996004 -1747.631475910
    0.020000000 -200.312401770 -1404.199120919
    0.030000000 -212.519300028 -1033.612623634
    0.040000000 -221.073017280 -680.844912818
    0.050000000 -226.351383222 -383.595739228
    0.060000000 -229.038683750 -165.324061666
    0.070000000 -229.971726630  -32.739989604
    0.080000000 -229.976329281   22.811260068
    0.090000000 -229.733787878   20.766496844
    0.100000000 -229.699094497  -14.586996920
    0.110000000 -230.088339663  -60.350130957
    0.120000000 -230.913291562  -99.232714048
    0.130000000 -232.048799163 -121.479893424
    0.140000000 -233.303281653 -124.182874611
    0.150000000 -234.503823062 -110.955229837
    0.160000000 -235.513425057  -87.457622566
    0.170000000 -236.267848574  -60.546505766
    0.180000000 -236.756260025  -35.362480209
    0.190000000 -236.983606283  -18.468258423
    0.200000000 -237.055840564   -8.497555163
    0.210000000 -237.068492268   -2.647200002
    0.220000000 -237.063404313   -1.410274276
    0.230000000 -237.076537219   -3.792670224
    0.240000000 -237.129712440   -8.864288201
    0.250000000 -237.238352404  -14.037258409
    0.260000000 -237.389020617  -17.217954556
    0.270000000 -237.557229270  -17.643473668
    0.280000000 -237.711136407  -14.929927386
    0.290000000 -237.819239547   -9.137043408
    0.300000000 -237.856796078   -1.622547025
    0.310000000 -237.818459110    6.205555815
    0.320000000 -237.701731914   12.238780515
    0.330000000 -237.540615324   16.381959910
    0.340000000 -237.353795780   17.765811701
    0.350000000 -237.166737051   16.059817026
    0.360000000 -237.001336385   13.758322083
    0.370000000 -236.861593412   12.175627551
    0.380000000 -236.730900631   11.447156231
    0.390000000 -236.589483715   13.121584297
    0.400000000 -236.418936242   17.747942105
    0.410000000 -236.194790375   24.534413856
    0.420000000 -235.889515915   33.008847001
    0.430000000 -235.499399697   41.951495246
    0.440000000 -235.018515147   50.801232948
    0.450000000 -234.456838089   58.611018172
    0.460000000 -233.823174334   65.020421663
    0.470000000 -233.128152815   70.326180776
    0.480000000 -232.383472025   74.984874453
    0.490000000 -231.590556297   79.384066556
    0.500000000 -230.746907196   84.781598040
    0.510000000 -229.854067676   91.783101974
    0.520000000 -228.883161669   98.674032869
    0.530000000 -227.849316210  105.576986597
    0.540000000 -226.746897878  110.612013447
    0.550000000 -225.610370194  113.040104084
    0.560000000 -224.469131445  111.153498604
    0.570000000 -223.361138212  105.606712599
    0.580000000 -222.332623069   97.120660380
    0.590000000 -221.393020333   87.268887266
    0.600000000 -220.556536705   77.498260024
    0.610000000 -219.807772548   68.691041608
    0.620000000 -219.131380527   62.841708489
    0.630000000 -218.502155183   60.495717231
    0.640000000 -217.883161818   60.537863091
    0.650000000 -217.253837479   61.731571549
    0.660000000 -216.614563982   63.119453937
    0.670000000 -215.962616431   63.628691759
    0.680000000 -215.313536942   62.429178729
    0.690000000 -214.689920227   59.098807216
    0.700000000 -214.106293279   54.545963038
    0.710000000 -213.571763585   49.206071385
    0.720000000 -213.086102763   43.732214366
    0.730000000 -212.654392368   40.025318300
    0.740000000 -212.250812547   37.940257331
    0.750000000 -211.862489057   37.255293965
    0.760000000 -211.468786080   38.748744183
    0.770000000 -211.053659452   41.626325841
    0.780000000 -210.601816553   44.657975677
    0.790000000 -210.128677284   48.156416853
    0.800000000 -209.617712439   50.692678713
    0.810000000 -209.085280149   52.851689550
    0.820000000 -208.537499435   53.563117530
    0.830000000 -207.981595477   53.583504316
    0.840000000 -207.432777774   52.939304729
    0.850000000 -206.899355308   50.946770453
    0.860000000 -206.384559707   48.289565993
    0.870000000 -205.904623911   45.039168826
    0.880000000 -205.464337144   40.631070846
    0.890000000 -205.064695941   35.700093564
    0.900000000 -204.722225432   30.119461520
    0.910000000 -204.438932482   24.405796490
    0.920000000 -204.214704086   18.138286836
    0.930000000 -204.051449464   11.041997024
    0.940000000 -203.961566905    4.537764744
    0.950000000 -203.928733284   -1.861346722
    0.960000000 -203.966788140   -7.136195232
    0.970000000 -204.050634597  -11.974953556
    0.980000000 -204.176058493  -16.417468857
    0.990000000 -204.346291176  -20.315569635
    1.000000000 -204.555778104  -24.229609380
    1.010000000 -204.806970836  -28.387912745
    1.020000000 -205.098402182  -33.104440120
    1.030000000 -205.442224735  -38.362634656
    1.040000000 -205.842139782  -43.284247860
    1.050000000 -206.283826037  -47.255981751
    1.060000000 -206.757817291  -50.222019999
    1.070000000 -207.252719433  -51.164858950
    1.080000000 -207.747031921  -49.914979454
    1.090000000 -208.221146028  -46.984797995
    1.100000000 -208.660341668  -42.413521565
    1.110000000 -209.045849393  -36.591433729
    1.120000000 -209.364246758  -30.562003350
    1.130000000 -209.625196444  -24.132859118
    1.140000000 -209.827447936  -18.195327812
    1.150000000 -209.982292408  -14.647635682
    1.160000000 -210.105026951  -13.747231910
    1.170000000 -210.232714213  -15.356936597
    1.180000000 -210.397097602  -20.082855390
    1.190000000 -210.623060468  -28.141453243
    1.200000000 -210.939300895  -37.486246752
    1.210000000 -211.352883168  -47.426060295
    1.220000000 -211.865203871  -57.432355607
    1.230000000 -212.472685842  -65.247031034
    1.240000000 -213.143549484  -70.505095023
    1.250000000 -213.850173694  -73.313410443
    1.260000000 -214.571180830  -72.801301102
    1.270000000 -215.276141497  -70.654130077
    1.280000000 -215.956535926  -67.440533745
    1.290000000 -216.608216432  -64.980647025
    1.300000000 -217.239624076  -64.215825631
    1.310000000 -217.871171362  -65.638138511
    1.320000000 -218.534783554  -69.636977641
    1.330000000 -219.246999807  -75.997360315
    1.340000000 -220.033317931  -83.388261293
    1.350000000 -220.897312820  -91.268759788
    1.360000000 -221.832251456  -98.211906105
    1.370000000 -222.828518120 -103.033891147
    1.380000000 -223.859602873 -104.911363796
    1.390000000 -224.899780801 -103.983129327
    1.400000000 -225.908948930 -100.514311372
    1.410000000 -226.871837805  -94.748077506
    1.420000000 -227.772805473  -86.956148537
    1.430000000 -228.587593916  -78.798608407
    1.440000000 -229.327749780  -71.365118014
    1.450000000 -229.998785451  -65.449423417
    1.460000000 -230.623342369  -62.369644015
    1.470000000 -231.229490444  -62.292060799
    1.480000000 -231.845178887  -64.123104407
    1.490000000 -232.493938679  -67.761803956
    1.500000000 -233.179517110  -71.603477221
    1.510000000 -233.902773418  -74.570301283
    1.520000000 -234.645303074  -76.701828996
    1.530000000 -235.399416255  -75.931776349
    1.540000000 -236.134384312  -72.819149911
    1.550000000 -236.831231656  -69.028882669
    1.560000000 -237.481051048  -64.420720483
    1.570000000 -238.089176774  -59.559088498
    1.580000000 -238.652157982  -55.273254721
    1.590000000 -239.173620167  -52.037111294
    1.600000000 -239.667224103  -49.667959627
    1.610000000 -240.144936562  -47.840073326
    1.620000000 -240.599401364  -46.861597400
    1.630000000 -241.049935976  -45.778155488
    1.640000000 -241.487210236  -44.694777578
    1.650000000 -241.909674173  -43.070202797
    1.660000000 -242.312544613  -40.984300345
    1.670000000 -242.693295964  -37.519684066
    1.680000000 -243.037254023  -32.575954631
    1.690000000 -243.321366526  -26.678227932
    1.700000000 -243.538317900  -19.248994311
    1.710000000 -243.671353831  -10.781364890
    1.720000000 -243.717127128   -2.223562651
    1.730000000 -243.678088351    6.688118806
    1.740000000 -243.550312576   15.249210402
    1.750000000 -243.348741951   22.622870907
    1.760000000 -243.074938460   28.432245825
    1.770000000 -242.751032185   33.361986161
    1.780000000 -242.381876668   36.924964212
    1.790000000 -241.977717138   40.261184539
    1.800000000 -241.538595005   44.479997560
    1.810000000 -241.048531807   49.900966050
    1.820000000 -240.495714169   58.064437900
    1.830000000 -239.843822886   68.896712817
    1.840000000 -239.072491182   81.879045119
    1.850000000 -238.161365640   97.813662773
    1.860000000 -237.081200378  113.989985466
    1.870000000 -235.840176961  130.549609837
    1.880000000 -234.442545936  145.305007801
    1.890000000 -232.904351932  157.673890074
    1.900000000 -231.253376651  168.445049654
    1.910000000 -229.501628998  178.308415123
    1.920000000 -227.646756400  187.799908504
    1.930000000 -225.691064039  199.093562031
    1.940000000 -223.617436367  212.308828679
    1.950000000 -221.398926520  227.663554685
    1.960000000 -219.016190194  245.179152125
    1.970000000 -216.454680011  263.068153496
    1.980000000 -213.707392941  281.265314985
    1.990000000 -210.782477281  299.495918319
    2.000000000 -207.677035830  316.768345790
    2.010000000 -204.399774148  334.440235034
    2.020000000 -200.942354847  352.620242344
    2.030000000 -197.293647897  372.289425136
    2.040000000 -193.440576740  393.532929294
    2.050000000 -189.363506199  416.761881355
    2.060000000 -185.044469082  441.435254329
    2.070000000 -180.479213378  466.908938750
    2.080000000 -175.658627714  492.220635751
    2.090000000 -170.586495184  516.346064116
    2.100000000 -165.276655076  539.871646630
    2.110000000 -159.735853681  563.336042183
    2.120000000 -153.955109828  587.133836538
    2.130000000 -147.928800031  613.219165440
    2.140000000 -141.626694128  642.321103558
    2.150000000 -135.013700134  675.037132573
    2.160000000 -128.056286638  711.528687791
    2.170000000 -120.720656720  750.587360693
    2.180000000 -112.990584972  790.221693704
    2.190000000 -104.873621575  827.670080161
    2.200000000  -96.408725538  859.730601440
    2.210000000  -87.658921101  882.337257202
    2.220000000  -78.744932788  893.454223056
    2.230000000  -69.790702165  889.806328189
    2.240000000  -60.958057188  870.327643561
    2.250000000  -52.399278586  833.781110817
    2.260000000  -44.284741107  781.794359790
    2.270000000  -36.760345651  716.703883768
    2.280000000  -29.941383215  641.686640471
    2.290000000  -23.906778023  560.569000642
    2.300000000  -18.698571699  477.660236991
    2.310000000  -14.312091815  396.556042335
    2.320000000  -10.713941544  320.789156406
    2.330000000   -7.839005659  252.800263723
