#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -207.819817082 -2352.551894864
    0.010000000 -229.545204225 -1972.456341899
    0.020000000 -247.055755244 -1518.887539725
    0.030000000 -259.905751553 -1050.080700590
    0.040000000 -268.228524876 -622.317523922
    0.050000000 -272.672020722 -279.667186254
    0.060000000 -274.221377182  -45.826434715
    0.070000000 -273.991048911   77.451185569
    0.080000000 -273.015727269  107.222068439
    0.090000000 -272.092299987   72.519567933
    0.100000000 -271.703026063    5.879906862
    0.110000000 -272.019341622  -64.135891808
    0.120000000 -272.966274610 -117.692811650
    0.130000000 -274.323150885 -145.442394808
    0.140000000 -275.817214076 -146.804264564
    0.150000000 -277.223381530 -128.576595861
    0.160000000 -278.381524942  -99.250873037
    0.170000000 -279.232162903  -67.845745580
    0.180000000 -279.782187231  -40.378821113
    0.190000000 -280.038529484  -25.071953386
    0.200000000 -280.166971588  -16.576271453
    0.210000000 -280.261362331  -11.763066878
    0.220000000 -280.349109414  -10.710285095
    0.230000000 -280.450714836  -11.876327663
    0.240000000 -280.571651316  -13.831565877
    0.250000000 -280.707250757  -14.173231784
    0.260000000 -280.828343161  -11.269367976
    0.270000000 -280.903458339   -5.146438717
    0.280000000 -280.897472593    3.526584803
    0.290000000 -280.791515460   13.948389436
    0.300000000 -280.577620876   24.553941762
    0.310000000 -280.267465962   33.361383330
    0.320000000 -279.877970918   38.566841311
    0.330000000 -279.460536526   40.773843291
    0.340000000 -279.037702365   40.082360658
    0.350000000 -278.635027856   36.880742702
    0.360000000 -278.261623608   34.253667174
    0.370000000 -277.908421276   33.776181415
    0.380000000 -277.547871193   35.394266249
    0.390000000 -277.151794777   39.909279281
    0.400000000 -276.699087582   46.524262142
    0.410000000 -276.182445623   53.546233307
    0.420000000 -275.593286331   59.443531503
    0.430000000 -274.960914685   62.848130148
    0.440000000 -274.308112618   63.173952816
    0.450000000 -273.671350195   60.140336887
    0.460000000 -273.079611365   54.739944081
    0.470000000 -272.543820177   48.244179356
    0.480000000 -272.070789562   42.403871381
    0.490000000 -271.643266490   38.874995953
    0.500000000 -271.229632262   39.354476557
    0.510000000 -270.800011426   44.634726876
    0.520000000 -270.293801758   52.742626391
    0.530000000 -269.701248016   63.436895399
    0.540000000 -268.990899983   74.038169508
    0.550000000 -268.184607149   83.287788417
    0.560000000 -267.300224729   88.699663485
    0.570000000 -266.377864951   90.411137783
    0.580000000 -265.463156554   88.720072815
    0.590000000 -264.575078644   84.813991828
    0.600000000 -263.734786556   79.996528073
    0.610000000 -262.938803624   75.043168038
    0.620000000 -262.181397074   72.007671324
    0.630000000 -261.448760093   71.672569746
    0.640000000 -260.707841951   73.086551981
    0.650000000 -259.943919700   75.451375513
    0.660000000 -259.158474610   77.847018395
    0.670000000 -258.352566047   79.533019503
    0.680000000 -257.537362313   79.477780174
    0.690000000 -256.733294726   77.470074480
    0.700000000 -255.954340787   74.380214721
    0.710000000 -255.211554922   70.822744428
    0.720000000 -254.495341083   67.351631332
    0.730000000 -253.811952082   66.180323222
    0.740000000 -253.130631755   67.043301135
    0.750000000 -252.432127637   69.525507408
    0.760000000 -251.695288027   74.200515542
    0.770000000 -250.907995466   79.840360036
    0.780000000 -250.060730669   84.553311765
    0.790000000 -249.183120020   88.129081326
    0.800000000 -248.277842219   88.810065398
    0.810000000 -247.378795545   87.196758256
    0.820000000 -246.510240068   82.538531388
    0.830000000 -245.691992811   76.407673486
    0.840000000 -244.941945820   69.700686157
    0.850000000 -244.263125510   62.569581268
    0.860000000 -243.647037920   56.728457725
    0.870000000 -243.087784655   52.387839040
    0.880000000 -242.567941156   48.931400160
    0.890000000 -242.070083346   46.603228081
    0.900000000 -241.596842084   44.653712879
    0.910000000 -241.144474330   43.090454100
    0.920000000 -240.710084957   40.861025708
    0.930000000 -240.298411485   37.573435817
    0.940000000 -239.922291676   34.270888082
    0.950000000 -239.573736601   30.878169705
    0.960000000 -239.267502432   28.108667521
    0.970000000 -238.984598638   25.610050655
    0.980000000 -238.721453490   22.910337437
    0.990000000 -238.489048274   20.091772308
    1.000000000 -238.289536606   16.264985816
    1.010000000 -238.137087898   11.223542470
    1.020000000 -238.040132809    4.566045350
    1.030000000 -238.018170049   -3.550052292
    1.040000000 -238.084025977  -11.929057841
    1.050000000 -238.224356088  -19.269368735
    1.060000000 -238.430490215  -25.035226707
    1.070000000 -238.682622689  -28.030362644
    1.080000000 -238.946770772  -27.876585276
    1.090000000 -239.198399101  -24.816751443
    1.100000000 -239.410361283  -19.304178656
    1.110000000 -239.553398646  -11.855169298
    1.120000000 -239.611657587   -3.849504225
    1.130000000 -239.592940936    4.517788243
    1.140000000 -239.498509530   11.774749135
    1.150000000 -239.348068716   15.782023801
    1.160000000 -239.166774460   15.829267347
    1.170000000 -239.006045790   11.903076489
    1.180000000 -238.912902223    3.538238040
    1.190000000 -238.923445299   -9.356305180
    1.200000000 -239.077362477  -24.260163296
    1.210000000 -239.386640577  -40.085168663
    1.220000000 -239.851626921  -55.791385242
    1.230000000 -240.466187622  -68.546672646
    1.240000000 -241.187823117  -77.811132765
    1.250000000 -241.980310056  -83.553453800
    1.260000000 -242.813072168  -85.083794164
    1.270000000 -243.646885826  -84.526450666
    1.280000000 -244.471024332  -82.686453709
    1.290000000 -245.277970061  -81.439106865
    1.300000000 -246.076846256  -81.613982856
    1.310000000 -246.883077476  -83.401351510
    1.320000000 -247.721751186  -86.723738854
    1.330000000 -248.593248255  -91.023892917
    1.340000000 -249.510261086  -94.582251525
    1.350000000 -250.459554745  -97.208087226
    1.360000000 -251.421765224  -97.971271899
    1.370000000 -252.382813080  -96.680708798
    1.380000000 -253.323106700  -93.621194835
    1.390000000 -254.233018549  -89.968693004
    1.400000000 -255.099305714  -86.631050028
    1.410000000 -255.934127797  -84.188523824
    1.420000000 -256.758948277  -82.612033153
    1.430000000 -257.568959128  -82.886419940
    1.440000000 -258.395266251  -85.098957861
    1.450000000 -259.251961922  -88.726392099
    1.460000000 -260.150331349  -94.043856678
    1.470000000 -261.104182597 -100.325673459
    1.480000000 -262.118246809 -105.403010299
    1.490000000 -263.183363038 -109.374163422
    1.500000000 -264.274310989 -110.671534964
    1.510000000 -265.364619410 -108.880682464
    1.520000000 -266.418353223 -104.816530228
    1.530000000 -267.420144787  -97.593626994
    1.540000000 -268.338075088  -88.551811900
    1.550000000 -269.164580709  -80.122762773
    1.560000000 -269.907741461  -72.609511243
    1.570000000 -270.590468200  -66.743423732
    1.580000000 -271.226289336  -63.255728778
    1.590000000 -271.835300146  -62.058438243
    1.600000000 -272.441276811  -62.479201475
    1.610000000 -273.061108866  -63.547158978
    1.620000000 -273.685009245  -65.061607759
    1.630000000 -274.326982771  -65.697550400
    1.640000000 -274.966751048  -65.313259322
    1.650000000 -275.592859188  -63.455008075
    1.660000000 -276.194528054  -60.380693424
    1.670000000 -276.762061124  -55.701633184
    1.680000000 -277.281484480  -49.796658477
    1.690000000 -277.732279660  -43.711032465
    1.700000000 -278.121610465  -37.121675998
    1.710000000 -278.441190209  -30.749435591
    1.720000000 -278.699087576  -25.363581407
    1.730000000 -278.908190527  -20.210647165
    1.740000000 -279.068483747  -15.485972008
    1.750000000 -279.188562049  -11.252418923
    1.760000000 -279.262459468   -7.128418327
    1.770000000 -279.292219929   -1.878303658
    1.780000000 -279.263624556    4.379426243
    1.790000000 -279.161437411   12.191042551
    1.800000000 -278.972377211   22.580813327
    1.810000000 -278.667128355   34.569300386
    1.820000000 -278.234533532   48.577222795
    1.830000000 -277.653286672   63.677680826
    1.840000000 -276.919917330   78.349027387
    1.850000000 -276.046909289   93.218374109
    1.860000000 -275.027625007  105.627855665
    1.870000000 -273.895263252  116.657755015
    1.880000000 -272.665431775  125.200614956
    1.890000000 -271.357284747  131.883834571
    1.900000000 -269.983587094  138.448699991
    1.910000000 -268.541032974  146.668407691
    1.920000000 -266.998758849  157.060605250
    1.930000000 -265.334446584  171.524619654
    1.940000000 -263.511566699  189.635639040
    1.950000000 -261.489326495  210.642631581
    1.960000000 -259.248893898  233.434400749
    1.970000000 -256.781116261  255.417724126
    1.980000000 -254.093538867  275.920778311
    1.990000000 -251.216783105  294.471470169
    2.000000000 -248.164717131  310.200751061
    2.010000000 -244.963028656  325.331063397
    2.020000000 -241.610700202  340.478865004
