#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -150.866215792 -1859.419346008
    0.010000000 -168.291623026 -1608.651209248
    0.020000000 -182.831784234 -1288.310206906
    0.030000000 -193.985659833 -938.331124280
    0.040000000 -201.665062287 -600.516388309
    0.050000000 -206.184274234 -311.181718576
    0.060000000 -208.157788425  -94.184705303
    0.070000000 -208.363153190   41.863139932
    0.080000000 -207.595014638  102.515776662
    0.090000000 -206.532907606  104.097392305
    0.100000000 -205.662280244   68.185464302
    0.110000000 -205.248536864   16.261098539
    0.120000000 -205.360558439  -34.438699295
    0.130000000 -205.925688727  -73.048215257
    0.140000000 -206.787542240  -94.615800205
    0.150000000 -207.786453381 -100.391695140
    0.160000000 -208.776916357  -93.931743997
    0.170000000 -209.664565268  -80.355704905
    0.180000000 -210.398164408  -64.007617107
    0.190000000 -210.939423373  -50.902071636
    0.200000000 -211.344622790  -40.608119530
    0.210000000 -211.666848337  -31.779559094
    0.220000000 -211.928187570  -25.486183830
    0.230000000 -212.152229799  -21.805770619
    0.240000000 -212.354266964  -20.689798248
    0.250000000 -212.551303690  -20.204549533
    0.260000000 -212.738831427  -18.512528401
    0.270000000 -212.900430038  -14.948711449
    0.280000000 -213.012340172   -9.013656109
    0.290000000 -213.049019354   -0.642207292
    0.300000000 -212.993748971    8.988800702
    0.310000000 -212.844775055   18.387010370
    0.320000000 -212.603541848   25.259976904
    0.330000000 -212.312021100   29.757604180
    0.340000000 -211.994990212   30.886653170
    0.350000000 -211.684067175   28.022931608
    0.360000000 -211.410578725   23.721231562
    0.370000000 -211.186674743   19.119567573
    0.380000000 -211.007139976   14.621301901
    0.390000000 -210.858663994   11.695970770
    0.400000000 -210.728394334   11.088078829
    0.410000000 -210.600981358   12.430364269
    0.420000000 -210.446728129   15.383829586
    0.430000000 -210.260646703   19.084044926
    0.440000000 -210.034063133   23.450118802
    0.450000000 -209.766865208   27.548525678
    0.460000000 -209.460936471   31.288404171
    0.470000000 -209.114208884   34.816832639
    0.480000000 -208.732120515   38.394710571
    0.490000000 -208.309096688   42.435201578
    0.500000000 -207.838441134   47.708897427
    0.510000000 -207.316683516   54.861718449
    0.520000000 -206.717227475   61.996741104
    0.530000000 -206.049991120   69.213385092
    0.540000000 -205.310388776   75.030457449
    0.550000000 -204.524822902   78.745819685
    0.560000000 -203.719365924   78.907720415
    0.570000000 -202.923721831   76.161918956
    0.580000000 -202.173620009   71.247626469
    0.590000000 -201.473859980   65.695765674
    0.600000000 -200.831069827   60.605779381
    0.610000000 -200.228495865   56.760131323
    0.620000000 -199.649589504   55.808545776
    0.630000000 -199.069429481   58.076717122
    0.640000000 -198.454277831   62.363171909
    0.650000000 -197.789073569   67.354826077
    0.660000000 -197.079689224   72.048885532
    0.670000000 -196.326306417   75.214157146
    0.680000000 -195.553105086   75.969669960
    0.690000000 -194.788258514   73.839761280
    0.700000000 -194.056607025   69.665994614
    0.710000000 -193.375293368   63.727282237
    0.720000000 -192.754642748   56.429351318
    0.730000000 -192.211972013   49.658050358
    0.740000000 -191.734330411   43.239930095
    0.750000000 -191.320535968   37.081515085
    0.760000000 -190.960393670   32.272890187
    0.770000000 -190.646389135   28.410837958
    0.780000000 -190.361805508   24.627792529
    0.790000000 -190.121673788   21.964345939
    0.800000000 -189.900147311   19.473551295
    0.810000000 -189.700377539   18.090911347
    0.820000000 -189.511314160   17.055952263
    0.830000000 -189.322709850   17.121464851
    0.840000000 -189.133351518   18.221845831
    0.850000000 -188.933899214   19.172274221
    0.860000000 -188.719695914   20.541082742
    0.870000000 -188.495257424   21.747392342
    0.880000000 -188.266683161   22.165255995
    0.890000000 -188.028572664   21.961058182
    0.900000000 -187.801697644   20.941199146
    0.910000000 -187.589792160   19.580400614
    0.920000000 -187.395733422   17.397705620
    0.930000000 -187.222489004   13.968868286
    0.940000000 -187.087733607   10.543634374
    0.950000000 -186.983137760    6.708789605
    0.960000000 -186.928344877    3.086585057
    0.970000000 -186.907988281   -1.122419374
    0.980000000 -186.927944946   -5.983777905
    0.990000000 -187.000783639  -11.199346290
    1.000000000 -187.129125034  -17.087352372
    1.010000000 -187.321376965  -23.376603558
    1.020000000 -187.574741345  -30.115450579
    1.030000000 -187.897106359  -36.800849803
    1.040000000 -188.286345648  -42.318815564
    1.050000000 -188.718775046  -46.144526670
    1.060000000 -189.178932679  -48.190718976
    1.070000000 -189.647804445  -47.826501407
    1.080000000 -190.102831700  -45.139474010
    1.090000000 -190.523363279  -41.063785701
    1.100000000 -190.900887459  -35.807805336
    1.110000000 -191.220972410  -29.995565093
    1.120000000 -191.477598011  -24.661463252
    1.130000000 -191.687185843  -19.539260291
    1.140000000 -191.852379860  -15.398771807
    1.150000000 -191.989777173  -13.751534158
    1.160000000 -192.114446844  -14.817106469
    1.170000000 -192.263365257  -18.205884666
    1.180000000 -192.465252389  -24.485552790
    1.190000000 -192.743811258  -33.791397226
    1.200000000 -193.124462504  -44.331925347
    1.210000000 -193.614126199  -55.573582943
    1.220000000 -194.215829644  -67.111129269
    1.230000000 -194.930140922  -76.779113472
    1.240000000 -195.727526203  -84.061899106
    1.250000000 -196.579972744  -88.856729117
    1.260000000 -197.466505963  -89.886218139
    1.270000000 -198.348109842  -88.613681317
    1.280000000 -199.209476148  -85.339574818
    1.290000000 -200.036631662  -81.735591940
    1.300000000 -200.827393829  -78.871394208
    1.310000000 -201.594090529  -77.644926613
    1.320000000 -202.364635892  -78.694946084
    1.330000000 -203.153893564  -82.207928896
    1.340000000 -203.990668222  -87.106594508
    1.350000000 -204.882689644  -92.950771545
    1.360000000 -205.828430218  -98.401441440
    1.370000000 -206.822452730 -102.259166821
    1.380000000 -207.844357147 -103.726317203
    1.390000000 -208.873497348 -102.947598396
    1.400000000 -209.876317011 -100.096253527
    1.410000000 -210.842190825  -95.597144141
    1.420000000 -211.762136691  -89.711980222
    1.430000000 -212.617778729  -83.961858363
    1.440000000 -213.424376834  -79.162690641
    1.450000000 -214.188767289  -75.898731178
    1.460000000 -214.931462100  -75.087385396
    1.470000000 -215.675289966  -76.742988396
    1.480000000 -216.442226397  -79.622088619
    1.490000000 -217.248998198  -83.637263627
    1.500000000 -218.094081694  -87.431985133
    1.510000000 -218.975576607  -90.172122472
    1.520000000 -219.875555158  -92.228163792
    1.530000000 -220.788059496  -91.815841995
    1.540000000 -221.686825458  -89.537746681
    1.550000000 -222.557369488  -86.965612189
    1.560000000 -223.395086608  -83.809004818
    1.570000000 -224.205281691  -80.343573594
    1.580000000 -224.983660518  -77.152950951
    1.590000000 -225.728354156  -74.459021510
    1.600000000 -226.446854239  -71.995649355
    1.610000000 -227.144568869  -69.283418291
    1.620000000 -227.807805355  -66.619752961
    1.630000000 -228.446570741  -63.372956132
    1.640000000 -229.049200523  -59.771800097
    1.650000000 -229.611007700  -55.634328898
    1.660000000 -230.128440987  -51.195833074
    1.670000000 -230.602510952  -45.821994811
    1.680000000 -231.022991435  -39.542116698
    1.690000000 -231.373349240  -32.918116520
    1.700000000 -231.653014385  -25.307816038
    1.710000000 -231.849723303  -17.251393941
    1.720000000 -231.965188469   -9.421096024
    1.730000000 -232.003962652   -1.501100741
    1.740000000 -231.965201980    5.940836767
    1.750000000 -231.863952674   12.089622754
    1.760000000 -231.703258496   16.505130215
    1.770000000 -231.507398992   19.934573727
    1.780000000 -231.281974830   21.810941461
    1.790000000 -231.039361943   23.249609502
    1.800000000 -230.781489616   25.346704183
    1.810000000 -230.494869044   28.717386744
    1.820000000 -230.164408484   34.964560563
    1.830000000 -229.751972722   44.381519216
    1.840000000 -229.231140113   56.598740446
    1.850000000 -228.573509532   72.693565957
    1.860000000 -227.740922554   90.043832769
    1.870000000 -226.730514647  108.755929412
    1.880000000 -225.538143656  126.472513878
    1.890000000 -224.172104116  142.300371266
    1.900000000 -222.657456587  156.718003385
    1.910000000 -221.005820020  170.140953036
    1.920000000 -219.218571092  182.668977792
    1.930000000 -217.303786069  196.049811270
    1.940000000 -215.255539924  210.378305788
    1.950000000 -213.056239109  225.705730466
    1.960000000 -210.698795800  242.191035619
    1.970000000 -208.176295158  258.163533605
    1.980000000 -205.490358238  273.913855194
    1.990000000 -202.653187877  289.439169589
    2.000000000 -199.662617091  304.132453468
    2.010000000 -196.524686357  319.559328235
    2.020000000 -193.225680051  336.125649931
    2.030000000 -189.747716731  354.955914444
    2.040000000 -186.068567378  376.216601641
    2.050000000 -182.162167090  400.262340411
    2.060000000 -178.002077352  426.434733568
    2.070000000 -173.578525410  453.908390930
    2.080000000 -168.877276053  481.442899192
    2.090000000 -163.902068443  507.877398588
    2.100000000 -158.667248808  533.414817089
    2.110000000 -153.184439463  558.219396788
    2.120000000 -147.453184647  582.422986118
    2.130000000 -141.477733728  607.657906446
    2.140000000 -135.241747371  634.624740792
    2.150000000 -128.723101362  663.984341535
    2.160000000 -121.899052469  696.095347324
    2.170000000 -114.743388725  730.092174869
    2.180000000 -107.245130805  764.548485977
    2.190000000  -99.410774804  797.148283414
    2.200000000  -91.273917134  825.048215074
    2.210000000  -82.888645056  844.386166372
    2.220000000  -74.366923284  853.344564150
    2.230000000  -65.820793508  848.564483810
    2.240000000  -57.402872897  828.978130121
    2.250000000  -49.255323651  793.161827661
    2.260000000  -41.541035501  742.638541902
    2.270000000  -34.398969047  679.588073360
    2.280000000  -27.940071333  607.144208970
    2.290000000  -22.237844228  528.942287867
    2.300000000  -17.330747288  449.171599331
    2.310000000  -13.212763718  371.402436392
    2.320000000   -9.849314147  299.079437098
    2.330000000   -7.174668433  234.514312549
    2.340000000   -5.096204151  178.428964818
    2.350000000   -3.536941108  132.444461542
    2.360000000   -2.392015955   95.485087391
    2.370000000   -1.572613527   66.651147592
    2.380000000   -1.005886736   45.166083292
    2.390000000   -0.625173705   29.676505048
    2.400000000   -0.377732486   18.938300030
    2.410000000   -0.217084152   11.391235382
    2.420000000   -0.120371299    6.603056615
    2.430000000   -0.065241880    3.753558413
    2.440000000   -0.032503736    1.939026396
    2.450000000   -0.016470014    1.032699927
    2.460000000   -0.006920673    0.446948276
    2.470000000   -0.003279498    0.222817436
    2.480000000   -0.001305707    0.092904680
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
