#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.500000000 -199.455511942   56.093731320
    0.510000000 -198.847356751   63.966861399
    0.520000000 -198.149196072   72.736367784
    0.530000000 -197.362797108   82.433351335
    0.540000000 -196.475105137   91.378731294
    0.550000000 -195.509094617   98.686272449
    0.560000000 -194.486050846  102.575349243
    0.570000000 -193.435684270  103.299556765
    0.580000000 -192.399289497  101.257682906
    0.590000000 -191.389638674   97.531325252
    0.600000000 -190.424627112   92.896282073
    0.610000000 -189.502562118   87.959371126
    0.620000000 -188.623665053   84.416867103
    0.630000000 -187.777362887   82.566487951
    0.640000000 -186.942924857   81.709771490
    0.650000000 -186.112467563   80.979242650
    0.660000000 -185.294681211   80.203487647
    0.670000000 -184.484135940   78.801746758
    0.680000000 -183.691314583   76.585423407
    0.690000000 -182.925994291   73.610198331
    0.700000000 -182.191605402   70.876009527
    0.710000000 -181.481527356   68.548914063
    0.720000000 -180.787920935   66.633499250
    0.730000000 -180.111310802   66.276299763
    0.740000000 -179.433337861   66.520467339
    0.750000000 -178.755662061   66.363344754
    0.760000000 -178.078323666   66.194182421
    0.770000000 -177.410349679   65.199283887
    0.780000000 -176.752370780   62.213469967
    0.790000000 -176.139523143   58.712433548
    0.800000000 -175.560016290   54.268490095
    0.810000000 -175.025970997   50.310922077
    0.820000000 -174.529113439   46.623490249
    0.830000000 -174.058097856   44.274659698
    0.840000000 -173.608663515   43.200789794
    0.850000000 -173.168970282   42.167901269
    0.860000000 -172.735184214   41.325594536
    0.870000000 -172.316901263   39.782446385
    0.880000000 -171.924477054   36.663997749
    0.890000000 -171.562530520   32.206253335
    0.900000000 -171.255255056   26.606485047
    0.910000000 -171.009844354   20.811828632
    0.920000000 -170.821018992   15.209648382
    0.930000000 -170.678882692   10.330923768
    0.940000000 -170.577905411    8.132886461
    0.950000000 -170.478896563    8.585779106
    0.960000000 -170.370901168   12.276220577
    0.970000000 -170.211589254   17.814686029
    0.980000000 -169.988853168   23.975524710
    0.990000000 -169.707967034   29.650758553
    1.000000000 -169.381492368   32.699380821
    1.010000000 -169.045748063   32.124501807
    1.020000000 -168.732888007   26.888804769
    1.030000000 -168.496619826   17.264984309
    1.040000000 -168.377372086    4.689921700
    1.050000000 -168.389745705   -9.189470523
    1.060000000 -168.538115242  -22.875021452
    1.070000000 -168.814835287  -34.379399610
    1.080000000 -169.190151134  -42.202850361
    1.090000000 -169.625077548  -46.437379409
    1.100000000 -170.086347604  -46.541025889
    1.110000000 -170.530059442  -43.260862697
    1.120000000 -170.922349497  -37.982149590
    1.130000000 -171.258124717  -30.847272718
    1.140000000 -171.519516198  -23.175171684
    1.150000000 -171.711777888  -16.842764690
    1.160000000 -171.840262567  -12.349575205
    1.170000000 -171.934015933   -9.478972765
    1.180000000 -172.015292257   -9.006124839
    1.190000000 -172.103131277  -11.270088126
    1.200000000 -172.225000484  -15.111513456
    1.210000000 -172.393291451  -20.569477320
    1.220000000 -172.623065913  -27.824334804
    1.230000000 -172.933725862  -35.239459708
    1.240000000 -173.314016967  -42.517479042
    1.250000000 -173.759280644  -49.023873512
    1.260000000 -174.263447903  -53.116426468
    1.270000000 -174.797117861  -55.247017062
    1.280000000 -175.342291776  -55.111840091
    1.290000000 -175.878861118  -53.489448009
    1.300000000 -176.391709003  -51.227114716
    1.310000000 -176.880089375  -49.328981821
    1.320000000 -177.360248455  -48.833578733
    1.330000000 -177.843673601  -50.771641097
    1.340000000 -178.363738447  -55.177430109
    1.350000000 -178.942188098  -62.386269602
    1.360000000 -179.600468420  -71.393092659
    1.370000000 -180.353753056  -81.460286553
    1.380000000 -181.208330583  -91.369820019
    1.390000000 -182.162321969 -100.295251958
    1.400000000 -183.189825632 -107.433152225
    1.410000000 -184.275284813 -111.760052241
    1.420000000 -185.392798682 -112.543532694
    1.430000000 -186.499692248 -110.229124868
    1.440000000 -187.573132184 -105.592323182
    1.450000000 -188.590957242  -99.222121643
    1.460000000 -189.541873345  -92.818461985
    1.470000000 -190.429039544  -87.380446420
    1.480000000 -191.265712446  -82.851944432
    1.490000000 -192.070544461  -80.039949715
    1.500000000 -192.851102759  -78.169560008
    1.510000000 -193.618582762  -76.482525195
    1.520000000 -194.365734126  -75.188097421
    1.530000000 -195.095960443  -72.265786855
    1.540000000 -195.789160897  -67.748846229
    1.550000000 -196.431802684  -62.888234517
    1.560000000 -197.018644236  -57.287537955
    1.570000000 -197.553827429  -51.658767440
    1.580000000 -198.039026450  -46.900876094
    1.590000000 -198.480434772  -43.699623444
    1.600000000 -198.897104570  -42.316376951
    1.610000000 -199.311777645  -42.329281138
    1.620000000 -199.729138627  -44.071561602
    1.630000000 -200.171443347  -46.612195701
    1.640000000 -200.639383925  -49.514165886
    1.650000000 -201.131942953  -51.946978850
    1.660000000 -201.643626803  -53.349369440
    1.670000000 -202.164954022  -52.693957217
    1.680000000 -202.672391479  -49.761871730
    1.690000000 -203.136992221  -44.881048115
    1.700000000 -203.542428134  -37.810733707
    1.710000000 -203.864101988  -29.518257156
    1.720000000 -204.098937607  -20.820268771
    1.730000000 -204.246224080  -11.413514787
    1.740000000 -204.299438912   -1.911931368
    1.750000000 -204.263049330    7.122208922
    1.760000000 -204.133469511   15.666370615
    1.770000000 -203.919680367   24.679372528
    1.780000000 -203.615443256   33.555075430
    1.790000000 -203.218143236   42.942163147
    1.800000000 -202.722409594   53.358346798
    1.810000000 -202.117022662   64.654049299
    1.820000000 -201.393826737   77.503375700
    1.830000000 -200.532202466   91.822386712
    1.840000000 -199.524104182  106.913961807
    1.850000000 -198.360060157  123.681596652
    1.860000000 -197.022585906  139.889772682
    1.870000000 -195.527099199  155.901891197
    1.880000000 -193.881512139  169.872381908
    1.890000000 -192.105458489  181.120772838
    1.900000000 -190.229456218  190.187252188
    1.910000000 -188.273459766  197.670779178
    1.920000000 -186.244855953  203.797032157
    1.930000000 -184.155328779  210.567859341
    1.940000000 -181.996530078  218.449615574
    1.950000000 -179.747594032  228.009640386
    1.960000000 -177.393523234  239.733274246
    1.970000000 -174.914824700  252.429107516
    1.980000000 -172.297891354  266.418235397
    1.990000000 -169.542277822  281.098887184
    2.000000000 -166.638277409  295.547793168
    2.010000000 -163.589420303  310.467889190
    2.020000000 -160.391955025  325.214468106
    2.030000000 -157.042562072  340.210667024
    2.040000000 -153.541246352  355.332869233
    2.050000000 -149.884846320  371.025315379
    2.060000000 -146.067520203  387.461600098
    2.070000000 -142.086344077  404.949166044
    2.080000000 -137.923988806  423.699775421
    2.090000000 -133.561861182  444.056555292
    2.100000000 -128.983973482  467.394617101
    2.110000000 -124.157058980  494.453947272
    2.120000000 -119.037310329  525.522857227
    2.130000000 -113.585712319  561.096413508
    2.140000000 -107.758752470  600.539584240
    2.150000000 -101.521330739  642.278803654
    2.160000000  -94.864756074  684.477366071
    2.170000000  -87.798040542  723.909969138
    2.180000000  -80.365831288  757.043154387
    2.190000000  -72.649618646  780.356180835
    2.200000000  -64.765116214  790.700538064
    2.210000000  -56.846929639  785.066853935
    2.220000000  -49.072113252  763.431345729
    2.230000000  -41.595945379  725.215119583
    2.240000000  -34.581863997  672.487287889
    2.250000000  -28.154661596  607.369231107
    2.260000000  -22.422972924  534.083284818
    2.270000000  -17.449818764  456.905895051
    2.280000000  -13.253208168  379.873597095
    2.290000000   -9.810310951  306.463115604
    2.300000000   -7.070626513  239.790280005
    2.310000000   -4.955898507  181.753384871
    2.320000000   -3.375847718  133.444949661
    2.330000000   -2.231110817   94.717934530
    2.340000000   -1.423211283   64.502452011
    2.350000000   -0.883851447   42.774089018
    2.360000000   -0.527890888   27.130126305
    2.370000000   -0.301546013   16.361655542
    2.380000000   -0.166570784    9.538911473
    2.390000000   -0.086798016    5.212614683
    2.400000000   -0.044216331    2.794173097
    2.410000000   -0.017823076    1.160389091
    2.420000000   -0.006697389    0.450062870
    2.430000000   -0.002733113    0.192327844
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
