#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -47.640495478 -835.864549831
    0.010000000  -56.028255365 -834.409184825
    0.020000000  -64.225992328 -797.987616064
    0.030000000  -71.899095748 -730.676773072
    0.040000000  -78.777561746 -640.463586890
    0.050000000  -84.679738135 -537.337716719
    0.060000000  -89.528936713 -431.771357996
    0.070000000  -93.349703346 -333.080920034
    0.080000000  -96.247476841 -248.100401883
    0.090000000  -98.382153858 -180.733869838
    0.100000000  -99.938562974 -132.076326649
    0.110000000 -101.096343122 -100.685163114
    0.120000000 -102.017129675  -83.871055291
    0.130000000 -102.826995236  -77.978863883
    0.140000000 -103.611644396  -78.967026559
    0.150000000 -104.428581889  -83.681948126
    0.160000000 -105.299144360  -89.174879747
    0.170000000 -106.220860283  -93.352810938
    0.180000000 -107.168686867  -94.597343450
    0.190000000 -108.112215353  -92.817674886
    0.200000000 -109.019993215  -88.865564754
    0.210000000 -109.869275789  -82.730681004
    0.220000000 -110.653508226  -75.503875255
    0.230000000 -111.368462557  -68.760139574
    0.240000000 -112.021479343  -63.407516174
    0.250000000 -112.626358989  -58.984394468
    0.260000000 -113.188551582  -54.673244145
    0.270000000 -113.706552387  -49.778825258
    0.280000000 -114.170734931  -43.965272573
    0.290000000 -114.566862079  -37.054790175
    0.300000000 -114.892014187  -29.213221945
    0.310000000 -115.141987054  -21.609502390
    0.320000000 -115.317806160  -15.744956775
    0.330000000 -115.446422109  -11.231169702
    0.340000000 -115.536300676   -7.953809329
    0.350000000 -115.598792774   -5.576511833
    0.360000000 -115.630561140   -1.922447780
    0.370000000 -115.616497372    4.525612725
    0.380000000 -115.523625206   13.753388664
    0.390000000 -115.316012268   25.685148136
    0.400000000 -114.978846783   39.822854631
    0.410000000 -114.504331298   53.273738289
    0.420000000 -113.903467273   64.351518951
    0.430000000 -113.218382515   70.623059229
    0.440000000 -112.497781928   71.022634890
    0.450000000 -111.804043843   65.681651843
    0.460000000 -111.188465279   55.670465393
    0.470000000 -110.680443259   43.352293603
    0.480000000 -110.297616734   31.791494230
    0.490000000 -110.011503604   23.611272289
    0.500000000 -109.780995469   21.075518915
    0.510000000 -109.546302427   25.628674752
    0.520000000 -109.235961442   35.882608585
    0.530000000 -108.802088736   50.577649654
    0.540000000 -108.201892790   67.384780954
    0.550000000 -107.436540082   84.000091879
    0.560000000 -106.515556370   97.717572716
    0.570000000 -105.473392440  107.141655139
    0.580000000 -104.365142956  112.154975476
    0.590000000 -103.227251796  112.744978429
    0.600000000 -102.105195362  109.584095678
    0.610000000 -101.026154488  103.520890908
    0.620000000 -100.013082426   96.628930394
    0.630000000  -99.073019201   89.991481528
    0.640000000  -98.196938648   84.213938649
    0.650000000  -97.370737605   79.588086064
    0.660000000  -96.583262882   76.829420915
    0.670000000  -95.812027590   76.025822930
    0.680000000  -95.038054309   77.219492977
    0.690000000  -94.245213000   79.757046972
    0.700000000  -93.420837763   83.531344162
    0.710000000  -92.557675094   87.823172726
    0.720000000  -91.650072865   91.161245483
    0.730000000  -90.717929331   93.414769520
    0.740000000  -89.770455631   93.651690511
    0.750000000  -88.836037844   91.255764154
    0.760000000  -87.934380574   86.920562212
    0.770000000  -87.090145320   80.821301294
    0.780000000  -86.306765744   73.086491191
    0.790000000  -85.608898106   65.550147894
