#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -192.335224097 -2229.690677085
    0.010000000 -213.019453691 -1887.818563624
    0.020000000 -229.877994415 -1472.862729246
    0.030000000 -242.441349278 -1037.764824914
    0.040000000 -250.772580025 -634.764452736
    0.050000000 -255.417260368 -305.809038924
    0.060000000 -257.249801150  -74.831415089
    0.070000000 -257.285780468   54.224156849
    0.080000000 -256.488853567   95.039387318
    0.090000000 -255.624144347   72.762884261
    0.100000000 -255.175790077   16.748412012
    0.110000000 -255.344526097  -46.520688453
    0.120000000 -256.099835260  -98.000807244
    0.130000000 -257.266436842 -127.896822532
    0.140000000 -258.608067452 -134.365398546
    0.150000000 -259.920653653 -122.551879968
    0.160000000 -261.049434315  -99.420752023
    0.170000000 -261.926391618  -72.832776017
    0.180000000 -262.541563860  -48.217647099
    0.190000000 -262.888173425  -33.080972572
    0.200000000 -263.099461655  -23.487182557
    0.210000000 -263.254800604  -16.732661262
    0.220000000 -263.380212577  -13.222870488
    0.230000000 -263.494545469  -12.058949648
    0.240000000 -263.607991294  -12.405177591
    0.250000000 -263.725883076  -12.216347396
    0.260000000 -263.831175262  -10.106759572
    0.270000000 -263.904434017   -5.936895896
    0.280000000 -263.921174363   -0.170588482
    0.290000000 -263.870634247    6.873242707
    0.300000000 -263.746660973   13.954748610
    0.310000000 -263.560803182   19.661888640
    0.320000000 -263.323648271   22.280048864
    0.330000000 -263.080727344   22.494786759
    0.340000000 -262.849995234   20.305069822
    0.350000000 -262.652626126   15.740008320
    0.360000000 -262.498102844   11.747999136
    0.370000000 -262.379417016    9.740887631
    0.380000000 -262.269510466    9.644337962
    0.390000000 -262.140511889   12.449014581
    0.400000000 -261.969685403   17.926318658
    0.410000000 -261.741647230   24.715966852
    0.420000000 -261.438234558   31.668219502
    0.430000000 -261.073713470   37.494947639
    0.440000000 -260.657205884   41.584233516
    0.450000000 -260.214778170   43.491463566
    0.460000000 -259.762923081   43.570238837
    0.470000000 -259.311797804   42.755508294
    0.480000000 -258.867594737   42.428226716
    0.490000000 -258.416585628   43.719752670
    0.500000000 -257.934816145   48.218446770
    0.510000000 -257.400599002   56.706094157
    0.520000000 -256.761572245   67.315563607
    0.530000000 -256.014528282   79.864856019
    0.540000000 -255.134333157   91.733823009
    0.550000000 -254.147701079  101.681187705
    0.560000000 -253.079970368  107.204929344
    0.570000000 -251.975203304  108.352810287
    0.580000000 -250.888465350  105.408998337
    0.590000000 -249.842742007   99.617841893
    0.600000000 -248.867570372   92.377117402
    0.610000000 -247.962319763   84.681006237
    0.620000000 -247.123598144   78.823273034
    0.630000000 -246.336090886   75.809057846
    0.640000000 -245.566459783   75.006396500
    0.650000000 -244.794029392   75.596158626
    0.660000000 -244.015423506   76.662432739
    0.670000000 -243.226894804   77.368020898
    0.680000000 -242.438568979   76.546648214
    0.690000000 -241.668558119   73.746355493
    0.700000000 -240.933529162   69.530233165
    0.710000000 -240.248309171   64.193649222
    0.720000000 -239.612331379   58.053944722
    0.730000000 -239.041197448   53.151360568
    0.740000000 -238.513997810   49.214726589
    0.750000000 -238.021966368   46.142032454
    0.760000000 -237.549356555   44.902681715
    0.770000000 -237.085410089   44.884311035
    0.780000000 -236.614634311   44.796734738
    0.790000000 -236.153966784   45.034518331
    0.800000000 -235.688913307   44.364675303
    0.810000000 -235.232930344   43.635285177
    0.820000000 -234.787713252   42.044447299
    0.830000000 -234.352151254   40.904562047
    0.840000000 -233.927250041   40.520626316
    0.850000000 -233.507505225   40.423692902
    0.860000000 -233.079347861   41.458377746
    0.870000000 -232.641926682   43.308434467
    0.880000000 -232.186970808   44.969143674
    0.890000000 -231.710140290   46.438822236
    0.900000000 -231.226090819   46.996957508
    0.910000000 -230.743537587   46.799978167
    0.920000000 -230.270154047   45.124541397
    0.930000000 -229.817153864   41.646229270
    0.940000000 -229.404472745   37.882700838
    0.950000000 -229.024883896   33.635046679
    0.960000000 -228.697626837   29.994025933
    0.970000000 -228.401859953   26.485422305
    0.980000000 -228.135152052   22.986101322
    0.990000000 -227.906387464   19.513471661
    1.000000000 -227.716370315   15.284691787
    1.010000000 -227.576164602    9.906589854
    1.020000000 -227.495139835    2.836030991
    1.030000000 -227.494414656   -6.022166468
    1.040000000 -227.591826223  -15.767356625
    1.050000000 -227.781518605  -25.451963564
    1.060000000 -228.066015509  -34.503523888
    1.070000000 -228.434181848  -41.705383980
    1.080000000 -228.860462337  -46.357085223
    1.090000000 -229.323333265  -48.331613786
    1.100000000 -229.795197010  -47.477036035
    1.110000000 -230.240490643  -43.792637845
    1.120000000 -230.632109268  -38.184858375
    1.130000000 -230.963121125  -30.634657715
    1.140000000 -231.217752706  -22.485419366
    1.150000000 -231.400098420  -16.089394963
    1.160000000 -231.521244531  -12.396573078
    1.170000000 -231.622019547  -11.905571724
    1.180000000 -231.744378314  -15.570507045
    1.190000000 -231.922688061  -23.877502467
    1.200000000 -232.201100923  -34.599319782
    1.210000000 -232.596100141  -46.792418544
    1.220000000 -233.112978733  -59.411678580
    1.230000000 -233.750124040  -69.387271334
    1.240000000 -234.467593954  -75.859581692
    1.250000000 -235.227049228  -78.507367486
    1.260000000 -235.992528952  -76.475956933
    1.270000000 -236.720823934  -71.656033842
    1.280000000 -237.393326145  -65.091222357
    1.290000000 -238.001836286  -59.087699262
    1.300000000 -238.555703847  -55.134876109
    1.310000000 -239.081773170  -53.963283319
    1.320000000 -239.618952343  -56.226100569
    1.330000000 -240.190025553  -61.766886812
    1.340000000 -240.830773596  -68.970052571
    1.350000000 -241.551076790  -77.172268462
    1.360000000 -242.347037539  -84.907967612
    1.370000000 -243.214795076  -90.987564612
    1.380000000 -244.132651286  -94.600541663
    1.390000000 -245.078900661  -96.008257636
    1.400000000 -246.021929960  -95.387634850
    1.410000000 -246.948535970  -93.149831794
    1.420000000 -247.854306511  -89.396663504
    1.430000000 -248.713303987  -85.630527746
    1.440000000 -249.541833777  -82.664945482
    1.450000000 -250.347353012  -80.979002472
    1.460000000 -251.144020626  -81.631942552
    1.470000000 -251.955961470  -84.566233037
    1.480000000 -252.802832960  -88.030617774
    1.490000000 -253.693909529  -92.165586459
    1.500000000 -254.620234771  -95.224500423
    1.510000000 -255.570291213  -96.310878902
    1.520000000 -256.515841246  -95.754195475
    1.530000000 -257.445369616  -91.988089018
    1.540000000 -258.323809985  -85.892940294
    1.550000000 -259.136071583  -79.611242006
    1.560000000 -259.881682170  -73.180680801
    1.570000000 -260.571605828  -67.449619673
    1.580000000 -261.212083746  -63.327079762
    1.590000000 -261.817261726  -61.053336676
    1.600000000 -262.407764510  -60.275824867
    1.610000000 -263.000837396  -60.423679830
    1.620000000 -263.590479994  -61.426485218
    1.630000000 -264.195251441  -62.024874130
    1.640000000 -264.799286016  -61.909310723
    1.650000000 -265.393478500  -60.337008340
