#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -153.545870523 -1902.423165612
    0.010000000 -171.419594294 -1655.250718266
    0.020000000 -186.447879983 -1339.407045408
    0.030000000 -198.140128344 -995.042098303
    0.040000000 -206.419761130 -663.878878202
    0.050000000 -211.608912341 -381.702947146
    0.060000000 -214.322410413 -171.440523582
    0.070000000 -215.328422172  -40.582588611
    0.080000000 -215.400750798   17.553734684
    0.090000000 -215.186500925   20.272320786
    0.100000000 -215.131600079  -10.324349062
    0.110000000 -215.459108938  -52.759137567
    0.120000000 -216.199101570  -90.401923357
    0.130000000 -217.248327418 -113.459359115
    0.140000000 -218.431367422 -118.303311000
    0.150000000 -219.584696584 -107.669273165
    0.160000000 -220.572737202  -86.452362036
    0.170000000 -221.323141848  -60.820767439
    0.180000000 -221.815088293  -35.749721387
    0.190000000 -222.044917226  -17.554244142
    0.200000000 -222.104720184   -5.510554411
    0.210000000 -222.078623547    2.398320081
    0.220000000 -222.012408780    5.738974704
    0.230000000 -221.944482625    5.317190002
    0.240000000 -221.897612792    1.935521590
    0.250000000 -221.890254115   -1.848481713
    0.260000000 -221.913444571   -3.819692741
    0.270000000 -221.942819940   -3.183200763
    0.280000000 -221.947997646    0.439664761
    0.290000000 -221.899239764    6.928810333
    0.300000000 -221.775553672   14.734856915
    0.310000000 -221.576524757   22.304293477
    0.320000000 -221.304654095   27.297036524
    0.330000000 -221.000873547   29.824136661
    0.340000000 -220.692124231   29.194283788
    0.350000000 -220.403699863   25.001814477
    0.360000000 -220.162323341   20.221012658
    0.370000000 -219.971504797   16.081625865
    0.380000000 -219.815480928   12.758298097
    0.390000000 -219.676467758   11.629686096
    0.400000000 -219.537334331   12.911175743
    0.410000000 -219.382927209   15.710049682
    0.420000000 -219.190926954   19.230060277
    0.430000000 -218.968025757   22.404465265
    0.440000000 -218.715824463   25.035087281
    0.450000000 -218.444512844   26.428053738
    0.460000000 -218.164100215   27.093765107
    0.470000000 -217.873425683   27.743242373
    0.480000000 -217.572758815   29.313753263
    0.490000000 -217.245358296   32.522532716
    0.500000000 -216.870532589   38.387818077
    0.510000000 -216.432966269   47.439745815
    0.520000000 -215.894189225   57.292125185
    0.530000000 -215.258791430   67.497848310
    0.540000000 -214.522077771   76.008483904
    0.550000000 -213.716416045   81.680968140
    0.560000000 -212.874851064   82.859333570
    0.570000000 -212.036797924   80.265272886
    0.580000000 -211.246707988   74.994354009
    0.590000000 -210.512316344   68.710660018
