#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -157.554185015 -1946.748484438
    0.010000000 -175.839843942 -1693.032175515
    0.020000000 -191.210025987 -1369.914560000
    0.030000000 -203.171986804 -1018.609570420
    0.040000000 -211.658190252 -681.792894049
    0.050000000 -217.005625194 -395.709410986
    0.060000000 -219.847180405 -183.303151340
    0.070000000 -220.967807611  -51.700495377
    0.080000000 -221.150535574    6.566725577
    0.090000000 -221.045511552    9.548335497
    0.100000000 -221.093678474  -19.990396488
    0.110000000 -221.507903894  -60.191140770
    0.120000000 -222.306045518  -94.383859504
    0.130000000 -223.373703396 -113.027575304
    0.140000000 -224.528282372 -112.966311112
    0.150000000 -225.603596754  -97.439548930
    0.160000000 -226.466726631  -71.813443703
    0.170000000 -227.052836335  -42.648047389
    0.180000000 -227.349418948  -15.005969486
    0.190000000 -227.362359506    4.722248908
    0.200000000 -227.192963925   17.385169518
    0.210000000 -226.935558531   25.465033770
    0.220000000 -226.639563460   28.585395948
    0.230000000 -226.345450876   27.673634898
    0.240000000 -226.078379075   23.642840144
    0.250000000 -225.857683099   19.113450552
    0.260000000 -225.675086289   16.183242410
    0.270000000 -225.510218797   15.590474658
    0.280000000 -225.335194793   17.549442530
    0.290000000 -225.125351406   21.860796761
    0.300000000 -224.864518661   26.938215975
    0.310000000 -224.558328485   31.322866473
    0.320000000 -224.213019652   32.828660107
    0.330000000 -223.871858018   31.649191854
    0.340000000 -223.562086369   27.285898393
    0.350000000 -223.309842380   19.704342664
    0.360000000 -223.136365620   11.903542726
    0.370000000 -223.040772965    5.384617501
    0.380000000 -223.000020039    0.468315404
    0.390000000 -222.987421578   -1.359040525
    0.400000000 -222.977328250    0.241821657
    0.410000000 -222.943477593    4.327358703
    0.420000000 -222.854367111   10.126492724
    0.430000000 -222.707674797   16.411824650
    0.440000000 -222.496647515   22.722559999
    0.450000000 -222.228117006   28.233764896
    0.460000000 -221.908942316   33.022880348
    0.470000000 -221.539178604   37.483963004
    0.480000000 -221.124264928   42.276850460
    0.490000000 -220.654853329   47.770414707
    0.500000000 -220.120890952   54.773244525
    0.510000000 -219.519796416   63.632824382
    0.520000000 -218.825100168   72.029674152
    0.530000000 -218.054787036   79.573352485
    0.540000000 -217.214411084   84.331393231
    0.550000000 -216.347465808   85.567794844
    0.560000000 -215.491017115   81.913352158
    0.570000000 -214.686710037   74.458175473
    0.580000000 -213.978228686   64.667422811
    0.590000000 -213.366270157   54.584524104
    0.600000000 -212.852205948   46.095038540
    0.610000000 -212.404990794   40.310772721
    0.620000000 -211.992257512   39.063529336
    0.630000000 -211.573705501   42.470004019
    0.640000000 -211.104861484   48.835037701
    0.650000000 -210.561835131   56.370463890
    0.660000000 -209.948540398   63.495409554
    0.670000000 -209.269118381   68.704333985
    0.680000000 -208.551534102   70.961759744
    0.690000000 -207.830489940   69.906392724
    0.700000000 -207.133111852   66.618486737
    0.710000000 -206.476128264   61.639881875
    0.720000000 -205.868010973   55.877336069
    0.730000000 -205.319676318   51.391556462
    0.740000000 -204.809693505   47.977900048
    0.750000000 -204.330859292   45.388741341
    0.760000000 -203.868698527   44.338130704
    0.770000000 -203.414602299   44.040346343
    0.780000000 -202.957498270   43.256241584
    0.790000000 -202.520015158   42.510896763
    0.800000000 -202.087688077   40.567136485
    0.810000000 -201.678664910   38.339399386
    0.820000000 -201.296600041   35.048384119
    0.830000000 -200.943160357   31.739743239
    0.840000000 -200.625865246   28.763494133
    0.850000000 -200.340933404   25.613895703
    0.860000000 -200.080154697   23.255427053
    0.870000000 -199.843284550   21.718839218
    0.880000000 -199.622680346   20.550441200
    0.890000000 -199.402824803   20.058444878
    0.900000000 -199.191211273   19.869987035
    0.910000000 -198.981930433   20.037109599
    0.920000000 -198.772701586   19.541158676
    0.930000000 -198.570308727   17.538688124
    0.940000000 -198.395290585   14.802476195
    0.950000000 -198.248535108   10.589865829
    0.960000000 -198.160465343    5.515406861
    0.970000000 -198.125719851   -1.060491449
    0.980000000 -198.158224701   -8.914060111
    0.990000000 -198.276314016  -17.395632182
    1.000000000 -198.483540518  -26.596576365
    1.010000000 -198.785656271  -36.177447534
    1.020000000 -199.181181596  -45.806125932
    1.030000000 -199.673566011  -55.107828371
    1.040000000 -200.256463386  -62.789215897
    1.050000000 -200.901262788  -68.077702954
    1.060000000 -201.583875111  -70.764877406
    1.070000000 -202.276234225  -69.896316015
    1.080000000 -202.942438617  -65.334070131
    1.090000000 -203.549065232  -57.911766261
    1.100000000 -204.071301778  -47.937910189
    1.110000000 -204.483648240  -36.321500474
    1.120000000 -204.771071296  -24.585211851
    1.130000000 -204.945871435  -12.973061251
    1.140000000 -205.013889848   -2.724356978
    1.150000000 -204.997195469    4.137855958
    1.160000000 -204.921008031    7.117025485
    1.170000000 -204.835156958    6.505522917
    1.180000000 -204.781593201    1.685550048
    1.190000000 -204.795484098   -7.451859324
    1.200000000 -204.914407773  -18.791430143
    1.210000000 -205.154711736  -31.593079787
    1.220000000 -205.526672320  -45.197202944
    1.230000000 -206.033148116  -57.239492922
    1.240000000 -206.647548687  -67.127935133
    1.250000000 -207.344325466  -74.661882603
    1.260000000 -208.102100640  -78.643384521
    1.270000000 -208.886310543  -80.545793677
    1.280000000 -209.683303929  -80.734000313
    1.290000000 -210.481834027  -80.947518440
    1.300000000 -211.283213096  -82.222953074
    1.310000000 -212.102969724  -85.124205774
    1.320000000 -212.967585951  -90.159219727
    1.330000000 -213.889198074  -97.187698001
    1.340000000 -214.889129376 -104.778368060
    1.350000000 -215.966397660 -112.267301037
    1.360000000 -217.107537496 -118.134869493
    1.370000000 -218.295401907 -121.197794321
    1.380000000 -219.497164591 -120.677433289
    1.390000000 -220.681473765 -116.965679878
    1.400000000 -221.806758107 -110.685663665
    1.410000000 -222.859784494 -102.572298616
    1.420000000 -223.832040842  -93.324786967
    1.430000000 -224.709441145  -84.978481578
    1.440000000 -225.517082789  -78.739728219
    1.450000000 -226.274412426  -75.254445726
    1.460000000 -227.013967898  -75.585660007
    1.470000000 -227.772110999  -79.289399780
    1.480000000 -228.576957744  -84.779137609
    1.490000000 -229.448278447  -91.380298537
    1.500000000 -230.380930526  -97.081066629
    1.510000000 -231.363803443 -100.612907101
    1.520000000 -232.365298203 -102.079726424
    1.530000000 -233.366201119  -99.656105519
    1.540000000 -234.327943839  -94.220238759
    1.550000000 -235.226421237  -87.888012294
    1.560000000 -236.052726638  -80.846500336
    1.570000000 -236.815027164  -73.911756529
    1.580000000 -237.513829028  -68.095662312
    1.590000000 -238.158372224  -63.846587260
    1.600000000 -238.766926419  -60.879088047
    1.610000000 -239.354910636  -58.684965535
    1.620000000 -239.916972320  -57.352883915
    1.630000000 -240.471131225  -55.856077731
    1.640000000 -241.006943259  -54.182650748
    1.650000000 -241.520909140  -51.752617563
    1.660000000 -242.006293541  -48.662264142
    1.670000000 -242.458808645  -44.073146955
    1.680000000 -242.862947539  -37.969636492
    1.690000000 -243.195618634  -30.960397689
    1.700000000 -243.450292826  -22.531001854
    1.710000000 -243.611872672  -13.188168184
    1.720000000 -243.678202321   -3.925523060
    1.730000000 -243.653480045    5.531394158
    1.740000000 -243.535195906   14.486480609
    1.750000000 -243.339772121   22.139083972
    1.760000000 -243.069959396   28.149003281
    1.770000000 -242.748413997   33.205756959
    1.780000000 -242.380526544   36.840152269
    1.790000000 -241.977082844   40.219538559
    1.800000000 -241.538334984   44.462312556
    1.810000000 -241.048531807   49.900966050
    1.820000000 -240.495714169   58.064437900
    1.830000000 -239.843822886   68.896712817
    1.840000000 -239.072491182   81.879045119
    1.850000000 -238.161365640   97.813662773
    1.860000000 -237.081200378  113.989985466
    1.870000000 -235.840176961  130.549609837
    1.880000000 -234.442545936  145.305007801
    1.890000000 -232.904351932  157.673890074
    1.900000000 -231.253376651  168.445049654
    1.910000000 -229.501628998  178.308415123
    1.920000000 -227.646756400  187.799908504
    1.930000000 -225.691064039  199.093562031
    1.940000000 -223.617436367  212.308828679
    1.950000000 -221.398926520  227.663554685
    1.960000000 -219.016190194  245.179152125
    1.970000000 -216.454680011  263.068153496
    1.980000000 -213.707392941  281.265314985
    1.990000000 -210.782477281  299.495918319
    2.000000000 -207.677035830  316.768345790
    2.010000000 -204.399774148  334.440235034
    2.020000000 -200.942354847  352.620242344
    2.030000000 -197.293647897  372.289425136
    2.040000000 -193.440576740  393.532929294
    2.050000000 -189.363506199  416.761881355
    2.060000000 -185.044469082  441.435254329
    2.070000000 -180.479213378  466.908938750
    2.080000000 -175.658627714  492.220635751
    2.090000000 -170.586495184  516.346064116
    2.100000000 -165.276655076  539.871646630
    2.110000000 -159.735853681  563.336042183
    2.120000000 -153.955109828  587.133836538
    2.130000000 -147.928800031  613.219165440
    2.140000000 -141.626694128  642.321103558
    2.150000000 -135.013700134  675.037132573
    2.160000000 -128.056286638  711.528687791
    2.170000000 -120.720656720  750.587360693
    2.180000000 -112.990584972  790.221693704
    2.190000000 -104.873621575  827.670080161
    2.200000000  -96.408725538  859.730601440
    2.210000000  -87.658921101  882.337257202
    2.220000000  -78.744932788  893.454223056
    2.230000000  -69.790702165  889.806328189
    2.240000000  -60.958057188  870.327643561
    2.250000000  -52.399278586  833.781110817
    2.260000000  -44.284741107  781.794359790
    2.270000000  -36.760345651  716.703883768
    2.280000000  -29.941383215  641.686640471
    2.290000000  -23.906778023  560.569000642
    2.300000000  -18.698571699  477.660236991
    2.310000000  -14.312091815  396.556042335
    2.320000000  -10.713941544  320.789156406
    2.330000000   -7.839005659  252.800263723
    2.340000000   -5.593069499  193.362117384
    2.350000000   -3.898574130  144.292898764
    2.360000000   -2.648247371  104.638458727
    2.370000000   -1.748502221   73.475131165
    2.380000000   -1.123252168   50.110826496
    2.390000000   -0.700670092   33.109951347
    2.400000000   -0.424561472   21.227407096
    2.410000000   -0.244278186   12.797508239
    2.420000000   -0.136052992    7.469880886
    2.430000000   -0.073876224    4.261125163
    2.440000000   -0.037205672    2.234167173
    2.450000000   -0.018930469    1.196948962
    2.460000000   -0.007678083    0.499805038
    2.470000000   -0.003279498    0.222817436
    2.480000000   -0.001305707    0.092904680
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
