#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -41.048754983 -745.933972743
    0.010000000  -48.582506045 -754.538367359
    0.020000000  -56.048996332 -732.279926209
    0.030000000  -63.145673457 -681.423449330
    0.040000000  -69.614544444 -607.800841962
    0.050000000  -75.264483122 -519.303589039
    0.060000000  -79.991387750 -424.816562295
    0.070000000  -83.779214244 -332.754025771
    0.080000000  -86.687130896 -249.809863262
    0.090000000  -88.831310427 -180.467845555
    0.100000000  -90.361924288 -126.933296490
    0.110000000  -91.435705219  -89.062278587
    0.120000000  -92.205863332  -65.522490302
    0.130000000  -92.800350682  -53.669249874
    0.140000000  -93.318062797  -50.303798706
    0.150000000  -93.833465263  -52.609528980
    0.160000000  -94.389290854  -57.802271762
    0.170000000  -95.002434238  -63.564531722
    0.180000000  -95.665726230  -67.939217296
    0.190000000  -96.362739006  -70.290630319
    0.200000000  -97.068969212  -70.818908896
    0.210000000  -97.762425584  -68.907941418
    0.220000000  -98.427895364  -65.143981867
    0.230000000  -99.050283563  -60.296209043
    0.240000000  -99.619299501  -54.849800719
    0.250000000 -100.128311208  -48.228251598
    0.260000000 -100.563150518  -39.734445318
    0.270000000 -100.905454888  -29.249692478
    0.280000000 -101.131876368  -16.943507062
    0.290000000 -101.226031779   -3.511917803
    0.300000000 -101.186651142   10.014166689
    0.310000000 -101.021972212   21.870252843
    0.320000000 -100.748353294   30.081357237
    0.330000000 -100.415912329   34.988261207
    0.340000000 -100.050468943   36.724150462
    0.350000000  -99.681056430   35.994672143
    0.360000000  -99.317338428   35.356988111
    0.370000000  -98.955907365   36.638072981
    0.380000000  -98.570370496   40.272361447
    0.390000000  -98.128041871   46.256967400
    0.400000000  -97.614424557   54.641998909
    0.410000000  -97.017826961   63.006622699
    0.420000000  -96.342628936   70.128607073
    0.430000000  -95.613548673   74.131442556
    0.440000000  -94.860676209   74.332240789
    0.450000000  -94.125341369   71.041480697
    0.460000000  -93.437918377   64.972655336
    0.470000000  -92.813139306   57.669303405
    0.480000000  -92.262927785   50.998121195
    0.490000000  -91.764508679   46.411692776
    0.500000000  -91.298014171   45.060810861
    0.510000000  -90.831540174   47.574717870
    0.520000000  -90.327423199   52.610856624
    0.530000000  -89.764133393   59.467772077
    0.540000000  -89.122423010   66.878440369
    0.550000000  -88.412810057   73.826116513
