#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -115.715511484 -1565.289491534
    0.010000000 -130.656986344 -1408.437458059
    0.020000000 -143.693195895 -1187.953994119
    0.030000000 -154.315646500 -930.657760947
    0.040000000 -162.306835020 -667.064997504
    0.050000000 -167.754359120 -425.957622200
    0.060000000 -170.994699853 -228.660042885
    0.070000000 -172.531518244  -86.513612225
    0.080000000 -172.931087148   -0.480806359
    0.090000000 -172.721214172   37.240952898
    0.100000000 -172.324274275   39.584551322
    0.110000000 -172.021070452   21.055950192
    0.120000000 -171.954463012   -5.571836876
    0.130000000 -172.153239709  -30.910078690
    0.140000000 -172.568336906  -49.281458402
    0.150000000 -173.128319325  -59.442600023
    0.160000000 -173.750255638  -61.971111533
    0.170000000 -174.368875875  -58.930267860
    0.180000000 -174.935449086  -52.292949338
    0.190000000 -175.411526026  -45.622490857
    0.200000000 -175.805788256  -39.897915951
    0.210000000 -176.143518783  -33.994262229
    0.220000000 -176.437003835  -28.957997547
    0.230000000 -176.697992101  -25.583090677
    0.240000000 -176.937340537  -24.428570465
    0.250000000 -177.169845790  -23.776319538
    0.260000000 -177.392378546  -22.151497286
    0.270000000 -177.590578218  -18.473954868
    0.280000000 -177.737638005  -12.156251533
    0.290000000 -177.802022031   -2.928747567
    0.300000000 -177.764528263    8.204089044
    0.310000000 -177.615524561   19.884801670
    0.320000000 -177.350717041   29.339273694
    0.330000000 -177.006437163   36.624115627
    0.340000000 -176.607377407   40.850961940
    0.350000000 -176.181611671   41.594987581
    0.360000000 -175.753956279   41.390315716
    0.370000000 -175.333628026   41.467821973
    0.380000000 -174.905649341   42.320429906
    0.390000000 -174.451942020   45.191032070
    0.400000000 -173.959834313   50.391613164
    0.410000000 -173.416647552   56.521735490
    0.420000000 -172.806442599   62.460011398
    0.430000000 -172.146825163   66.870690874
    0.440000000 -171.454230565   68.885637622
    0.450000000 -170.759277048   67.633872620
    0.460000000 -170.090629929   63.653427053
    0.470000000 -169.468750933   57.660902640
    0.480000000 -168.911543775   51.001276338
    0.490000000 -168.414256227   45.089347087
    0.500000000 -167.964952547   41.611290907
    0.510000000 -167.541156186   41.815186023
    0.520000000 -167.100549041   44.327037002
    0.530000000 -166.626167452   49.145635977
    0.540000000 -166.090518564   54.986541047
    0.550000000 -165.500173761   60.890613118
    0.560000000 -164.857117354   64.987535822
    0.570000000 -164.176797153   67.286069680
    0.580000000 -163.488406610   68.080708896
    0.590000000 -162.794665136   67.829217900
    0.600000000 -162.110061685   66.979013571
    0.610000000 -161.430472029   65.789550813
    0.620000000 -160.759065889   65.700390992
    0.630000000 -160.085854796   66.959190601
    0.640000000 -159.392883177   69.229525977
    0.650000000 -158.672202542   72.104404967
    0.660000000 -157.924610114   75.867069520
    0.670000000 -157.131276030   80.285033109
    0.680000000 -156.292075171   85.416737541
    0.690000000 -155.399181458   90.792939811
    0.700000000 -154.450344673   96.893522876
    0.710000000 -153.439205220  102.952865870
    0.720000000 -152.366334471  108.069035576
    0.730000000 -151.252743650  112.379072902
    0.740000000 -150.103126406  114.306140100
    0.750000000 -148.953493017  112.934124203
    0.760000000 -147.830849012  108.750175109
    0.770000000 -146.769657533  101.400420233
    0.780000000 -145.788244230   90.835812545
    0.790000000 -144.929786684   79.121140458
    0.800000000 -144.187859284   66.857247300
    0.810000000 -143.567207782   55.712094730
    0.820000000 -143.047115996   46.179877640
    0.830000000 -142.605737831   39.783994573
    0.840000000 -142.216485538   36.326543225
    0.850000000 -141.851173671   34.719822574
    0.860000000 -141.489632122   34.981382393
    0.870000000 -141.125351168   35.635337602
    0.880000000 -140.761972045   35.604344697
    0.890000000 -140.396510084   34.199158167
    0.900000000 -140.056859758   31.155103109
    0.910000000 -139.758567774   27.005790864
    0.920000000 -139.506599722   21.550884357
    0.930000000 -139.309364050   15.191685724
    0.940000000 -139.176774846    9.594483473
    0.950000000 -139.091332652    4.818355236
    0.960000000 -139.056520850    1.604807427
    0.970000000 -139.043137069   -0.659714163
    0.980000000 -139.045098896   -2.055056693
    0.990000000 -139.058905895   -2.733950233
    1.000000000 -139.081338047   -3.674215805
    1.010000000 -139.119340390   -4.893274672
    1.020000000 -139.166574587   -7.043962857
    1.030000000 -139.238487313   -9.559984109
    1.040000000 -139.339391219  -11.583095912
    1.050000000 -139.452985682  -12.584236525
    1.060000000 -139.568558304  -12.338426711
    1.070000000 -139.673073757  -10.420389622
    1.080000000 -139.750676230   -6.789127118
    1.090000000 -139.790843953   -2.566077921
    1.100000000 -139.788679974    1.770189949
    1.110000000 -139.746274425    5.574319574
    1.120000000 -139.664767978    7.612301839
    1.130000000 -139.577123758    8.357240956
    1.140000000 -139.488332044    7.237931308
    1.150000000 -139.428122518    3.815293852
    1.160000000 -139.403775601   -1.772384900
    1.170000000 -139.444679749   -8.626874553
    1.180000000 -139.562728390  -16.889908040
    1.190000000 -139.767768661  -26.188683737
    1.200000000 -140.069101642  -35.294753728
    1.210000000 -140.458005217  -43.874439913
    1.220000000 -140.927158334  -51.810935489
    1.230000000 -141.471362551  -57.403062813
    1.240000000 -142.055468337  -60.560417371
    1.250000000 -142.653532161  -60.910467872
    1.260000000 -143.241223469  -57.347108567
    1.270000000 -143.778026824  -51.425642773
    1.280000000 -144.246595948  -43.481990957
    1.290000000 -144.634489781  -35.303656575
    1.300000000 -144.942719393  -28.385859466
    1.310000000 -145.191775694  -24.008004569
    1.320000000 -145.417842609  -23.356301337
    1.330000000 -145.655452369  -27.068029137
    1.340000000 -145.953475973  -34.431774111
    1.350000000 -146.344579702  -45.277020157
    1.360000000 -146.853688278  -58.167840601
    1.370000000 -147.496357597  -72.166709257
    1.380000000 -148.279235447  -85.817476107
    1.390000000 -149.196455806  -98.214967438
    1.400000000 -150.221835593 -108.237029698
    1.410000000 -151.329805588 -114.951153565
    1.420000000 -152.489937864 -117.293824236
    1.430000000 -153.650324594 -115.685678925
    1.440000000 -154.779543893 -110.795320455
    1.450000000 -155.847103860 -103.622739591
    1.460000000 -156.838508344  -96.355858719
    1.470000000 -157.760934852  -90.584054658
    1.480000000 -158.636004632  -87.059517547
    1.490000000 -159.498077688  -86.876539485
    1.500000000 -160.370315396  -89.656690940
    1.510000000 -161.285320534  -94.121136209
    1.520000000 -162.245835488  -99.854825579
    1.530000000 -163.262113669 -104.109164849
    1.540000000 -164.309408252 -106.094417299
    1.550000000 -165.365205149 -106.240233296
    1.560000000 -166.405906416 -103.879689485
    1.570000000 -167.416304412  -99.689990179
    1.580000000 -168.383557992  -94.640751264
    1.590000000 -169.298163946  -89.818262455
    1.600000000 -170.167198659  -85.750260402
    1.610000000 -171.002492976  -82.513772811
    1.620000000 -171.803575477  -80.212188575
    1.630000000 -172.586357096  -78.000307998
    1.640000000 -173.343104590  -75.555293787
    1.650000000 -174.068182811  -71.770281994
    1.660000000 -174.745372584  -66.214886166
    1.670000000 -175.359985329  -57.956179410
    1.680000000 -175.883146440  -46.911511996
    1.690000000 -176.279709503  -33.662449893
    1.700000000 -176.533227288  -18.325050764
    1.710000000 -176.622331125   -1.982366335
    1.720000000 -176.547373173   13.924453861
    1.730000000 -176.318187045   29.304372816
    1.740000000 -175.945569168   42.873652661
    1.750000000 -175.452246778   53.561605588
    1.760000000 -174.861802628   61.200572832
    1.770000000 -174.210643418   66.467305468
    1.780000000 -173.520418990   68.887369742
    1.790000000 -172.814723875   69.404328000
    1.800000000 -172.108968878   68.994486181
    1.810000000 -171.408171055   68.404913417
    1.820000000 -170.711738128   68.915821161
    1.830000000 -169.998607336   71.371025063
    1.840000000 -169.248994930   75.963425439
    1.850000000 -168.438539051   84.232284715
    1.860000000 -167.530093218   94.560517648
    1.870000000 -166.509095592  107.481225272
    1.880000000 -165.352580981  121.254974212
    1.890000000 -164.054149160  135.148625546
    1.900000000 -162.616954627  148.936431264
    1.910000000 -161.044260503  162.619273962
    1.920000000 -159.333797277  175.554337841
    1.930000000 -157.495691674  188.850661990
    1.940000000 -155.528177034  202.382729593
    1.950000000 -153.421265610  216.056968004
