#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -181.878158959 -2143.368161915
    0.010000000 -201.821597302 -1826.518282020
    0.020000000 -218.196405927 -1437.271916925
    0.030000000 -230.521503196 -1025.123251546
    0.040000000 -238.818901988 -639.694816637
    0.050000000 -243.571619146 -321.504707135
    0.060000000 -245.585977992  -94.594226687
    0.070000000 -245.815962635   35.775772772
    0.080000000 -245.182371304   81.105474880
    0.090000000 -244.428992099   64.278838323
    0.100000000 -244.041339964   12.692559187
    0.110000000 -244.236838372  -48.328804352
    0.120000000 -245.008838883 -100.011424564
    0.130000000 -246.204671601 -132.071909872
    0.140000000 -247.602801801 -141.689471383
    0.150000000 -249.003799477 -132.952071669
    0.160000000 -250.248120995 -112.005408226
    0.170000000 -251.255795483  -86.251316316
    0.180000000 -252.003083565  -61.139059981
    0.190000000 -252.477123815  -44.183048446
    0.200000000 -252.794975199  -32.816758871
    0.210000000 -253.037820051  -24.761903905
    0.220000000 -253.240862327  -20.720602549
    0.230000000 -253.431198444  -19.919417083
    0.240000000 -253.628501303  -21.418056984
    0.250000000 -253.844751894  -22.908776783
    0.260000000 -254.066187950  -22.560936304
    0.270000000 -254.272199837  -19.920070236
    0.280000000 -254.435916620  -15.083524293
    0.290000000 -254.538294518   -8.431380049
    0.300000000 -254.568998095   -1.322426808
    0.310000000 -254.535973850    4.637518926
    0.320000000 -254.449311204    7.537362265
    0.330000000 -254.354754406    7.775308029
    0.340000000 -254.273186300    5.202694905
    0.350000000 -254.229516738    0.127054501
    0.360000000 -254.234921720   -4.441849753
    0.370000000 -254.281259608   -6.857741986
    0.380000000 -254.338641927   -6.999901111
    0.390000000 -254.374787616   -3.796326341
    0.400000000 -254.363103551    2.609355906
    0.410000000 -254.282996400   10.701817408
    0.420000000 -254.113817247   19.203276532
    0.430000000 -253.867325028   26.522173179
    0.440000000 -253.554578506   32.055233135
    0.450000000 -253.201172717   35.205198846
    0.460000000 -252.827464420   36.427379516
    0.470000000 -252.443701471   36.596188576
    0.480000000 -252.056806769   37.140581405
    0.490000000 -251.655128408   39.170827477
    0.500000000 -251.216637245   44.185604281
    0.510000000 -250.721981787   52.963140668
    0.520000000 -250.121451423   63.577069755
    0.530000000 -249.413749859   75.828526532
    0.540000000 -248.576629858   87.303993682
    0.550000000 -247.637382892   96.894213375
    0.560000000 -246.619793111  102.237689287
    0.570000000 -245.565205330  103.445563031
    0.580000000 -244.526753194  100.842155299
    0.590000000 -243.524639803   95.478924809
    0.600000000 -242.589566477   88.578399993
    0.610000000 -241.723329082   80.781120653
    0.620000000 -240.928129365   74.070653397
    0.630000000 -240.197575814   69.282192548
    0.640000000 -239.507074915   65.692980262
    0.650000000 -238.846067060   62.623295278
