#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -216.405126249 -2419.677770873
    0.010000000 -238.694504275 -2017.723684615
    0.020000000 -256.546303684 -1541.997414180
    0.030000000 -269.526941786 -1053.664241866
    0.040000000 -277.807476249 -611.203043226
    0.050000000 -282.091229926 -259.803099527
    0.060000000 -283.423353723  -23.009718083
    0.070000000 -282.970126513   98.712825599
    0.080000000 -281.801924972  124.338994688
    0.090000000 -280.731962627   84.868708977
    0.100000000 -280.239831455   14.462270729
    0.110000000 -280.482184591  -57.433213708
    0.120000000 -281.363256221 -110.799060973
    0.130000000 -282.643911823 -136.768395502
    0.140000000 -284.039100390 -135.563865512
    0.150000000 -285.320653855 -114.893337548
    0.160000000 -286.333825078  -84.015150856
    0.170000000 -287.030412129  -52.415613944
    0.180000000 -287.431998956  -26.284167374
    0.190000000 -287.556457874  -14.059681295
    0.200000000 -287.589931315   -9.510021893
    0.210000000 -287.634873759   -9.193082023
    0.220000000 -287.720268277  -12.838371659
    0.230000000 -287.865561774  -18.420108857
    0.240000000 -288.071287368  -24.057305266
    0.250000000 -288.323233137  -26.907339528
    0.260000000 -288.578386571  -25.098380477
    0.270000000 -288.790979239  -18.589954879
    0.280000000 -288.910956705   -8.107953367
    0.290000000 -288.905282129    5.346330070
    0.300000000 -288.757384922   19.888692787
    0.310000000 -288.471321314   33.042332278
    0.320000000 -288.062640448   42.532139799
    0.330000000 -287.585915002   48.443854294
    0.340000000 -287.070988698   50.504641758
    0.350000000 -286.555022567   48.862069987
    0.360000000 -286.058823751   46.392366888
    0.370000000 -285.588624427   44.747800995
    0.380000000 -285.128449348   44.089953763
    0.390000000 -284.659898947   45.557687187
    0.400000000 -284.166689676   48.932628554
    0.410000000 -283.641046488   53.079365453
    0.420000000 -283.067928790   56.868428967
    0.430000000 -282.466658746   59.259527871
    0.440000000 -281.848620704   59.854148098
    0.450000000 -281.238744481   58.166559213
    0.460000000 -280.656641786   54.735886058
    0.470000000 -280.109723253   50.324175154
    0.480000000 -279.606372178   46.074461858
    0.490000000 -279.137167863   43.256558226
    0.500000000 -278.680464511   43.290661268
    0.510000000 -278.217754474   47.046703992
    0.520000000 -277.698300657   52.803380482
    0.530000000 -277.117883548   60.781496012
    0.540000000 -276.446257594   68.846865419
    0.550000000 -275.701118139   76.262883850
    0.560000000 -274.891796914   80.785257771
    0.570000000 -274.048471725   82.715404298
    0.580000000 -273.204672188   82.178918419
    0.590000000 -272.372961105   80.182883802
    0.600000000 -271.567807259   77.649785217
    0.610000000 -270.783494632   74.971752270
    0.620000000 -270.015797379   74.021402273
    0.630000000 -269.253731887   75.445998050
    0.640000000 -268.467102754   78.214344513
    0.650000000 -267.645709091   81.515663923
    0.660000000 -266.796201883   84.483481404
    0.670000000 -265.922837918   86.207836748
    0.680000000 -265.042528014   85.663051496
    0.690000000 -264.182332224   82.378677258
    0.700000000 -263.363557705   77.173651341
    0.710000000 -262.606362811   70.660729874
    0.720000000 -261.909056528   63.573342220
    0.730000000 -261.284127036   58.326179078
    0.740000000 -260.701841763   55.076271191
    0.750000000 -260.141506249   53.921686024
    0.760000000 -259.574451724   55.818470342
    0.770000000 -258.978649948   59.951325378
    0.780000000 -258.332189024   64.456682750
    0.790000000 -257.650662389   69.050646535
    0.800000000 -256.925982637   71.701131252
    0.810000000 -256.184958832   72.676432391
    0.820000000 -255.447476760   70.788275638
    0.830000000 -254.732938837   67.289797845
    0.840000000 -254.061703495   62.999323939
    0.850000000 -253.438477672   58.003781347
    0.860000000 -252.857120785   54.185129630
    0.870000000 -252.312135937   51.941504686
    0.880000000 -251.784649495   50.894763234
    0.890000000 -251.253355469   51.274633000
    0.900000000 -250.718420551   52.351157083
    0.910000000 -250.172679584   53.929613298
    0.920000000 -249.614833694   54.636735601
    0.930000000 -249.052235167   53.731683814
    0.940000000 -248.505447004   51.988599964
    0.950000000 -247.975953910   49.187070163
    0.960000000 -247.487287652   45.980139922
    0.970000000 -247.030854695   42.253753035
    0.980000000 -246.608311477   37.858696047
    0.990000000 -246.234469721   33.211668553
    1.000000000 -245.911220352   27.703219941
    1.010000000 -245.650572746   21.432165443
    1.020000000 -245.455553607   13.933982185
    1.030000000 -245.341068284    5.411640316
    1.040000000 -245.317392693   -3.107433799
    1.050000000 -245.369023143  -10.377958561
    1.060000000 -245.484970763  -16.114864419
    1.070000000 -245.647473469  -19.162273568
    1.080000000 -245.822715068  -19.236208387
    1.090000000 -245.989426772  -16.549844127
    1.100000000 -246.120746202  -11.692039157
    1.110000000 -246.190821424   -5.051728054
