#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -198.828190654 -2281.078808998
    0.010000000 -219.945647576 -1922.693645307
    0.020000000 -237.067566226 -1490.712130140
    0.030000000 -249.730962406 -1040.280047594
    0.040000000 -258.024645932 -625.367803336
    0.050000000 -262.534934412 -288.990115098
    0.060000000 -264.182256174  -55.235437509
    0.070000000 -264.025973133   72.560980674
    0.080000000 -263.065782543  109.132449907
    0.090000000 -262.089121021   80.986828152
    0.100000000 -261.590692816   18.662415081
    0.110000000 -261.770812158  -50.448287655
    0.120000000 -262.591586207 -106.793168117
    0.130000000 -263.865722965 -140.339886752
    0.140000000 -265.345828364 -149.369379227
    0.150000000 -266.817950287 -139.264573177
    0.160000000 -268.120552549 -117.301159932
    0.170000000 -269.181086344  -91.572798564
    0.180000000 -269.987671540  -67.689455867
    0.190000000 -270.529799832  -53.481572973
    0.200000000 -270.945413016  -44.490019558
    0.210000000 -271.311745766  -37.945155989
    0.220000000 -271.648337166  -34.098713641
    0.230000000 -271.967310091  -31.893394418
    0.240000000 -272.270036143  -30.206306550
    0.250000000 -272.550824536  -26.921485538
    0.260000000 -272.782292068  -20.583951014
    0.270000000 -272.934888239  -11.318101784
    0.280000000 -272.977242257    0.060271141
    0.290000000 -272.895054879   12.729992339
    0.300000000 -272.685486309   25.056334557
    0.310000000 -272.365296307   35.164024471
    0.320000000 -271.954997481   41.127533098
    0.330000000 -271.510766108   43.669433595
    0.340000000 -271.059868938   42.930110365
    0.350000000 -270.630783353   39.342840485
    0.360000000 -270.235795050   36.202341581
    0.370000000 -269.866939661   35.183872353
    0.380000000 -269.495606004   36.304931899
    0.390000000 -269.092593107   40.516176767
    0.400000000 -268.634358103   47.106188334
    0.410000000 -268.111297457   54.371763409
    0.420000000 -267.512927232   60.598166474
    0.430000000 -266.867808949   64.248742937
    0.440000000 -266.200893359   64.585030871
    0.450000000 -265.552160442   61.246163500
    0.460000000 -264.952607181   55.101756416
    0.470000000 -264.418356385   47.620749130
    0.480000000 -263.957246786   40.830463223
    0.490000000 -263.549645755   36.522297210
    0.500000000 -263.161418008   36.835761399
    0.510000000 -262.754865955   42.707866376
    0.520000000 -262.261630764   52.340571982
    0.530000000 -261.661760825   65.398168474
    0.540000000 -260.917655853   79.051025179
    0.550000000 -260.044950535   91.631964988
    0.560000000 -259.061436037  100.324564549
    0.570000000 -258.007706436  104.931394219
    0.580000000 -256.936549743  105.467102106
    0.590000000 -255.872945597  103.061727484
    0.600000000 -254.846653029   98.899909322
