#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -128.634387433 -1691.054017744
    0.010000000 -144.707587920 -1508.207541219
    0.020000000 -158.605232723 -1260.520208739
    0.030000000 -169.830083905 -979.222467314
    0.040000000 -178.215536028 -698.450615551
    0.050000000 -183.927762937 -448.983821851
    0.060000000 -187.396965230 -252.480195219
    0.070000000 -189.208288621 -118.403302678
    0.080000000 -189.987182323  -44.633331239
    0.090000000 -190.284792881  -19.612553803
    0.100000000 -190.509703733  -26.886711873
    0.110000000 -190.896961730  -49.309250111
    0.120000000 -191.525591642  -72.929978609
    0.130000000 -192.356753961  -88.704931362
    0.140000000 -193.280659167  -92.365760041
    0.150000000 -194.187061773  -85.058517455
    0.160000000 -194.976162828  -69.795711068
    0.170000000 -195.592965411  -51.023704512
    0.180000000 -196.018924634  -32.454662984
    0.190000000 -196.252424930  -18.897063294
    0.200000000 -196.358018818  -10.703591770
    0.210000000 -196.406305869   -6.215244607
    0.220000000 -196.441388584   -5.710123432
    0.230000000 -196.500984587   -8.737248533
    0.240000000 -196.607918886  -14.745879683
    0.250000000 -196.780890237  -21.301800756
    0.260000000 -197.011686866  -26.059321703
    0.270000000 -197.277298160  -27.788324765
    0.280000000 -197.539924392  -25.868713313
    0.290000000 -197.758349951  -19.907666378
    0.300000000 -197.900915087  -10.946979286
    0.310000000 -197.949286776   -0.613358846
    0.320000000 -197.888410065    8.462472684
    0.330000000 -197.749448784   16.338809646
    0.340000000 -197.546537490   21.594933906
    0.350000000 -197.305236110   23.507733040
    0.360000000 -197.052309168   24.309036670
    0.370000000 -196.797299956   24.965376512
    0.380000000 -196.533333066   25.662790794
    0.390000000 -196.249384075   27.771740922
    0.400000000 -195.936090441   31.763805565
    0.410000000 -195.582954297   36.890156237
    0.420000000 -195.170244588   42.801119850
    0.430000000 -194.700308343   48.456516144
    0.440000000 -194.175710542   53.818853430
    0.450000000 -193.604689332   57.946087055
    0.460000000 -192.997995450   61.057159859
    0.470000000 -192.359221040   63.352076756
    0.480000000 -191.700726147   65.368255065
    0.490000000 -191.018371252   67.407864620
    0.500000000 -190.309526859   70.376869226
    0.510000000 -189.574182008   74.950775389
    0.520000000 -188.788268466   79.327644270
    0.530000000 -187.962638910   83.804133773
    0.540000000 -187.090571569   87.101742222
    0.550000000 -186.196027802   88.863006410
    0.560000000 -185.296368017   87.913183822
    0.570000000 -184.412480951   84.943468150
    0.580000000 -183.572641206   80.628130983
    0.590000000 -182.774889691   76.050890115
    0.600000000 -182.023649115   71.839609708
    0.610000000 -181.307512693   68.153843066
    0.620000000 -180.619043302   66.171370149
    0.630000000 -179.947590549   65.993405906
    0.640000000 -179.270816729   66.600404947
    0.650000000 -178.584942898   67.233788780
    0.660000000 -177.898384340   67.953351248
    0.670000000 -177.201527530   68.560562982
    0.680000000 -176.498432483   69.248760709
    0.690000000 -175.787371095   70.317004172
    0.700000000 -175.061849010   72.725297419
    0.710000000 -174.304886755   76.396971003
    0.720000000 -173.501110249   80.911915343
    0.730000000 -172.651516165   86.681055770
    0.740000000 -171.742759184   92.170669769
    0.750000000 -170.789811530   95.671324485
    0.760000000 -169.810892673   97.108048215
    0.770000000 -168.835800651   95.320747733
    0.780000000 -167.890566108   89.327668949
    0.790000000 -167.030240466   80.757637262
    0.800000000 -166.262136208   69.808661420
    0.810000000 -165.609195574   58.606521147
    0.820000000 -165.065211524   47.817227040
    0.830000000 -164.614481974   39.422502196
    0.840000000 -164.238195136   33.945791805
    0.850000000 -163.904122282   30.679823102
    0.860000000 -163.588140849   29.748976719
    0.870000000 -163.278029952   30.044793838
    0.880000000 -162.967502412   30.272682884
    0.890000000 -162.649650761   29.850042648
    0.900000000 -162.345075694   28.480245219
    0.910000000 -162.061432404   26.491329101
    0.920000000 -161.800396378   23.907635981
    0.930000000 -161.561261149   21.031906404
    0.940000000 -161.348291669   19.684476756
    0.950000000 -161.134508872   19.829294407
    0.960000000 -160.920569482   22.105371021
    0.970000000 -160.674891353   25.268889170
    0.980000000 -160.394089153   28.105412737
    0.990000000 -160.092095073   29.766717050
    1.000000000 -159.787889422   28.318615028
    1.010000000 -159.520847648   23.176299917
    1.020000000 -159.319847681   13.625550898
    1.030000000 -159.235801592    0.386228637
    1.040000000 -159.299327597  -14.635764262
    1.050000000 -159.511503156  -29.523545711
    1.060000000 -159.863152817  -42.589547199
    1.070000000 -160.328199388  -52.118814928
    1.080000000 -160.866134009  -56.841655932
    1.090000000 -161.430876215  -57.267746230
    1.100000000 -161.982541637  -53.810009315
    1.110000000 -162.485523835  -47.602543369
    1.120000000 -162.912266892  -40.761362069
    1.130000000 -163.275786535  -33.787900161
    1.140000000 -163.575062983  -28.062451330
    1.150000000 -163.833657488  -25.212689300
    1.160000000 -164.069873163  -25.308461059
    1.170000000 -164.320198866  -27.538809769
    1.180000000 -164.607632648  -31.924799325
    1.190000000 -164.946310991  -38.038994635
    1.200000000 -165.350159396  -44.298703427
    1.210000000 -165.815616052  -50.432790520
    1.220000000 -166.341477006  -56.526871282
    1.230000000 -166.928028256  -61.463456078
    1.240000000 -167.554656194  -65.268728750
    1.250000000 -168.209371502  -67.927730188
    1.260000000 -168.884971200  -68.540940870
    1.270000000 -169.558889527  -67.951440248
