#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -76.960245790 -1166.975750421
    0.010000000  -88.344169784 -1099.070019900
    0.020000000  -98.792672864 -981.449808813
    0.030000000 -107.871911168 -828.159585631
    0.040000000 -115.316166937 -657.660221283
    0.050000000 -121.048924201 -489.022993120
    0.060000000 -125.173565117 -338.582032211
    0.070000000 -127.933366003 -217.472047439
    0.080000000 -129.651166121 -130.450927781
    0.090000000 -130.666132500  -76.278293365
    0.100000000 -131.284396199  -49.523505957
    0.110000000 -131.739856406  -42.249620766
    0.120000000 -132.187698084  -46.493719174
    0.130000000 -132.704657856  -55.324018324
    0.140000000 -133.306659730  -63.635469224
    0.150000000 -133.980066435  -68.996832733
    0.160000000 -134.686831147  -70.211416175
    0.170000000 -135.386820963  -67.443708020
    0.180000000 -136.038552542  -61.122874405
    0.190000000 -136.609600802  -53.147489577
    0.200000000 -137.084780885  -45.061881116
    0.210000000 -137.470845462  -36.692839127
    0.220000000 -137.783599522  -28.824919214
    0.230000000 -138.031996820  -23.117904610
    0.240000000 -138.236831796  -19.931718503
    0.250000000 -138.418980063  -18.162925359
    0.260000000 -138.585443695  -16.486772348
    0.270000000 -138.730648653  -13.483325121
    0.280000000 -138.836814726   -8.495734271
    0.290000000 -138.875436274   -0.919173468
    0.300000000 -138.827836621    8.820975204
    0.310000000 -138.681159202   19.447450015
    0.320000000 -138.426835459   28.618646765
    0.330000000 -138.092781815   35.909732649
    0.340000000 -137.700786135   40.555775306
    0.350000000 -137.278630175   41.670824356
    0.360000000 -136.854893032   40.904021316
    0.370000000 -136.447874637   39.409421773
    0.380000000 -136.057833051   37.498001280
    0.390000000 -135.674062752   36.193114495
    0.400000000 -135.298986502   36.474325846
    0.410000000 -134.921683589   37.345083411
    0.420000000 -134.529234279   38.861008637
    0.430000000 -134.126950931   40.028263339
    0.440000000 -133.713895864   40.535700288
    0.450000000 -133.302620889   40.087332473
    0.460000000 -132.900045921   38.960841149
    0.470000000 -132.505701413   37.488848182
    0.480000000 -132.123886801   36.715672383
    0.490000000 -131.738993997   37.497819071
    0.500000000 -131.335478268   40.934492707
    0.510000000 -130.887094737   47.629213718
    0.520000000 -130.360758937   56.227050608
    0.530000000 -129.741646518   66.522684925
    0.540000000 -129.010036060   77.056593577
    0.550000000 -128.180873843   86.976164663
    0.560000000 -127.262155105   94.242638162
    0.570000000 -126.282056858   98.434000839
    0.580000000 -125.280642330   99.631024098
    0.590000000 -124.280601678   97.899945328
    0.600000000 -123.312145866   93.599411784
    0.610000000 -122.393823565   87.343888001
    0.620000000 -121.540915115   80.735722768
    0.630000000 -120.755670153   74.609192843
    0.640000000 -120.026737432   69.574091074
    0.650000000 -119.338950072   65.774695379
    0.660000000 -118.682813726   64.266474468
    0.670000000 -118.027491069   65.183470188
    0.680000000 -117.349496294   68.699445085
    0.690000000 -116.626770835   74.222992989
    0.700000000 -115.838550324   81.819345334
    0.710000000 -114.970372052   90.392484453
    0.720000000 -114.013402575   98.347315388
    0.730000000 -112.985589040  105.132818372
    0.740000000 -111.898807639  109.318867140
    0.750000000 -110.791444622  109.679515977
    0.760000000 -109.697269329  106.730515988
