#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -150.626767956 -1850.214281785
    0.010000000 -167.945819769 -1596.576474538
    0.020000000 -182.349448278 -1273.134429991
    0.030000000 -193.335862981 -920.095625869
    0.040000000 -200.818962297 -579.594080107
    0.050000000 -205.118215536 -288.277338958
    0.060000000 -206.856819954  -70.311757151
    0.070000000 -206.822905967   65.537625123
    0.080000000 -205.824380367  124.716678719
    0.090000000 -204.551937604  123.745275283
    0.100000000 -203.501159256   84.467467225
    0.110000000 -202.942653283   28.838880792
    0.120000000 -202.946901677  -25.462031891
    0.130000000 -203.438182549  -67.161107424
    0.140000000 -204.252717191  -90.967412214
    0.150000000 -205.222275473  -98.032702178
    0.160000000 -206.191575172  -91.929546928
    0.170000000 -207.057716643  -77.947582126
    0.180000000 -207.762500993  -60.642590338
    0.190000000 -208.263448950  -46.279309914
    0.200000000 -208.615784940  -34.696455175
    0.210000000 -208.872604384  -24.689726511
    0.220000000 -209.057780144  -17.440157054
    0.230000000 -209.197867823  -13.114058583
    0.240000000 -209.310964912  -11.674670264
    0.250000000 -209.417253700  -11.194369494
    0.260000000 -209.515851242   -9.855095453
    0.270000000 -209.594094967   -6.941277549
    0.280000000 -209.630857735   -1.959557692
    0.290000000 -209.602726313    5.214980054
    0.300000000 -209.495272285   13.587609314
    0.310000000 -209.306907412   21.767217193
    0.320000000 -209.037504304   27.546800141
    0.330000000 -208.727532149   31.263888023
    0.340000000 -208.397886559   31.921599533
    0.350000000 -208.076809230   28.999401276
    0.360000000 -207.792211629   24.992936194
    0.370000000 -207.552678005   21.042560249
    0.380000000 -207.349023698   17.554196634
    0.390000000 -207.165267294   15.873491589
    0.400000000 -206.985831950   16.708135641
    0.410000000 -206.794815770   19.530159433
    0.420000000 -206.561751547   23.972808786
    0.430000000 -206.282414429   29.076257121
    0.440000000 -205.949979434   34.749329799
    0.450000000 -205.563661904   39.939830875
    0.460000000 -205.128850927   44.697971196
    0.470000000 -204.642881227   49.157350810
    0.480000000 -204.112859794   53.734681466
    0.490000000 -203.531258513   58.853065075
    0.500000000 -202.890617289   65.297296615
    0.510000000 -202.186949942   73.731543198
    0.520000000 -201.392055948   82.174053747
    0.530000000 -200.516188246   90.640148425
    0.540000000 -199.556463001   97.498309336
    0.550000000 -198.542996075  101.912571794
    0.560000000 -197.504711203  102.306158311
    0.570000000 -196.476403129   99.174500796
    0.580000000 -195.500598454   93.260979328
    0.590000000 -194.588470011   86.063474303
    0.600000000 -193.752661032   78.690565107
    0.610000000 -192.982404724   72.081125102
    0.620000000 -192.266118113   67.954281418
    0.630000000 -191.581966839   66.662290754
