#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -82.809255918 -1223.943376556
    0.010000000  -94.695680190 -1141.998956699
    0.020000000 -105.495367707 -1008.415776452
    0.030000000 -114.764201543 -839.150944912
    0.040000000 -122.245582350 -654.522017306
    0.050000000 -127.889805483 -475.107361346
    0.060000000 -131.839370539 -318.147245394
    0.070000000 -134.380606821 -194.879954799
    0.080000000 -135.878705254 -109.604294463
    0.090000000 -136.706949786  -60.093773758
    0.100000000 -137.194844796  -39.718729948
    0.110000000 -137.586800445  -39.289895468
    0.120000000 -138.038071548  -49.836536835
    0.130000000 -138.615223137  -63.615615688
    0.140000000 -139.317470806  -75.012808314
    0.150000000 -140.112464471  -81.490259780
    0.160000000 -140.942731493  -81.987677599
    0.170000000 -141.751547423  -77.069825591
    0.180000000 -142.485858848  -67.769118252
    0.190000000 -143.105953590  -56.794774795
    0.200000000 -143.602661036  -46.316865650
    0.210000000 -143.992992396  -36.779896532
    0.220000000 -144.307479093  -29.544955759
    0.230000000 -144.573523270  -26.296456089
    0.240000000 -144.829648106  -27.287024341
    0.250000000 -145.111115840  -30.885472333
    0.260000000 -145.433307638  -34.964776280
    0.270000000 -145.790486951  -37.198661649
    0.280000000 -146.154437155  -36.129048217
    0.290000000 -146.480688276  -30.480767862
    0.300000000 -146.727990816  -20.276055682
    0.310000000 -146.858626873   -6.527050833
    0.320000000 -146.837090368    8.171134684
    0.330000000 -146.669757778   23.198964168
    0.340000000 -146.359462167   37.154217262
    0.350000000 -145.920174871   48.371946702
    0.360000000 -145.377586654   57.908818726
    0.370000000 -144.751036370   66.031105692
    0.380000000 -144.051031783   72.325596152
    0.390000000 -143.283836745   77.418706028
    0.400000000 -142.472484244   81.970271988
    0.410000000 -141.627678075   84.957571297
    0.420000000 -140.757597919   86.488242176
    0.430000000 -139.886630011   85.805662054
    0.440000000 -139.031190550   83.061117059
    0.450000000 -138.214334410   78.314190451
    0.460000000 -137.453211250   72.217908446
    0.470000000 -136.751708059   65.474498638
    0.480000000 -136.116675514   59.340179175
    0.490000000 -135.531126507   54.781004533
    0.500000000 -134.979228304   53.162303471
    0.510000000 -134.432199836   55.147605295
    0.520000000 -133.851698019   59.400481165
    0.530000000 -133.219508939   65.796381721
    0.540000000 -132.510608940   73.042264363
    0.550000000 -131.734002104   80.331941268
    0.560000000 -130.891604425   85.752438540
    0.570000000 -130.002239483   88.828462460
    0.580000000 -129.098930691   89.677128492
    0.590000000 -128.196426613   88.273822971
    0.600000000 -127.319604337   84.925041551
    0.610000000 -126.482182453   79.832518525
    0.620000000 -125.699382786   74.181031772
    0.630000000 -124.976367135   68.495500650
    0.640000000 -124.309626007   63.025518277
    0.650000000 -123.694522334   57.676960066
    0.660000000 -123.131567536   53.500479708
    0.670000000 -122.601941125   50.717947497
    0.680000000 -122.090363822   49.998985861
    0.690000000 -121.576927577   51.191741604
    0.700000000 -121.039080047   55.004622688
    0.710000000 -120.454119059   60.749492321
    0.720000000 -119.801072339   67.297632436
    0.730000000 -119.085065484   74.108397140
    0.740000000 -118.303598333   79.506496942
    0.750000000 -117.486684317   81.616492548
    0.760000000 -116.663795826   80.510940002
    0.770000000 -115.875983405   75.096840528
    0.780000000 -115.155940808   65.307373057
    0.790000000 -114.556434824   53.142364810
    0.800000000 -114.082895216   39.261602936
    0.810000000 -113.751562930   26.015603815
    0.820000000 -113.542292824   14.785663179
    0.830000000 -113.423957916    7.426978090
    0.840000000 -113.358908747    4.725922966
    0.850000000 -113.298785825    6.112811889
    0.860000000 -113.202309723   11.865581248
    0.870000000 -113.035739369   20.255521249
    0.880000000 -112.782248388   29.546832417
    0.890000000 -112.430983487   37.895396741
    0.900000000 -112.010742460   43.737345040
    0.910000000 -111.552418134   46.128504709
    0.920000000 -111.092057998   43.782045598
    0.930000000 -110.677035620   36.573985021
    0.940000000 -110.353793297   25.991887881
    0.950000000 -110.146681299   12.984160957
    0.960000000 -110.081119533   -0.624091645
    0.970000000 -110.146050239  -13.473532885
    0.980000000 -110.329445542  -24.438389191
    0.990000000 -110.608178656  -32.276213502
    1.000000000 -110.950015290  -37.087975978
    1.010000000 -111.328906702  -38.869920876
    1.020000000 -111.710154096  -39.011970360
    1.030000000 -112.088239364  -37.894732890
    1.040000000 -112.454745916  -36.515732203
    1.050000000 -112.807841544  -35.305937727
    1.060000000 -113.150100370  -35.160015205
    1.070000000 -113.495773605  -35.886895748
    1.080000000 -113.852966099  -37.303449304
    1.090000000 -114.230576759  -39.320073255
    1.100000000 -114.629435626  -41.520944025
    1.110000000 -115.051952025  -43.076321739
    1.120000000 -115.477174142  -44.134811505
    1.130000000 -115.911797212  -43.296473092
    1.140000000 -116.329211001  -41.142727827
    1.150000000 -116.725229854  -38.062918295
    1.160000000 -117.079815401  -34.496132813
    1.170000000 -117.399756181  -30.889881172
    1.180000000 -117.687974638  -28.451676558
    1.190000000 -117.961329086  -27.874767683
    1.200000000 -118.241603937  -29.266630049
    1.210000000 -118.546284283  -33.185723875
    1.220000000 -118.901051157  -39.929509780
    1.230000000 -119.336294498  -48.137446750
    1.240000000 -119.857150965  -57.254070188
    1.250000000 -120.467277035  -66.318414561
    1.260000000 -121.163608205  -73.478373794
    1.270000000 -121.921863189  -79.108050495
    1.280000000 -122.728163469  -82.514746765
    1.290000000 -123.559177091  -84.440992800
    1.300000000 -124.400541957  -85.206716863
    1.310000000 -125.245645711  -85.289068069
    1.320000000 -126.092411608  -85.466214566
    1.330000000 -126.941651135  -86.072131420
    1.340000000 -127.801296141  -86.711206887
    1.350000000 -128.669149456  -87.924369510
    1.360000000 -129.547873419  -89.071220850
    1.370000000 -130.438463096  -90.374672345
    1.380000000 -131.342509099  -91.659901497
    1.390000000 -132.262925653  -93.261110092
    1.400000000 -133.195190504  -94.619829698
    1.410000000 -134.137473304  -95.367710311
    1.420000000 -135.085689797  -94.652635821
    1.430000000 -136.016501785  -92.348317229
    1.440000000 -136.920720012  -88.961383095
    1.450000000 -137.785049745  -84.758029349
    1.460000000 -138.609145815  -81.280385876
    1.470000000 -139.404104828  -79.848599319
    1.480000000 -140.194500985  -80.811074820
    1.490000000 -141.015773289  -84.732574123
    1.500000000 -141.888559461  -91.156242019
    1.510000000 -142.835128288  -98.858279359
    1.520000000 -143.856588185 -106.948328129
    1.530000000 -144.953464739 -112.787621829
    1.540000000 -146.092138208 -115.528061508
    1.550000000 -147.241858122 -115.280592732
    1.560000000 -148.365705430 -111.258314581
    1.570000000 -149.435809791 -103.965565150
    1.580000000 -150.424548133  -94.196910412
    1.590000000 -151.306590798  -83.147760702
    1.600000000 -152.075655216  -71.799107103
    1.610000000 -152.732248376  -60.676858204
    1.620000000 -153.275760907  -50.528173209
    1.630000000 -153.727546601  -41.414122441
    1.640000000 -154.094130536  -34.042536142
    1.650000000 -154.391687166  -28.205079547
    1.660000000 -154.637303313  -23.885303807
    1.670000000 -154.851455516  -20.523340634
    1.680000000 -155.039937827  -17.813716633
    1.690000000 -155.200967936  -15.573763698
    1.700000000 -155.336691407  -12.959142900
    1.710000000 -155.438482594   -9.555288624
    1.720000000 -155.500166583   -5.298775150
    1.730000000 -155.513233800    0.875338114
    1.740000000 -155.458085202    8.688853451
    1.750000000 -155.318698115   17.774441125
    1.760000000 -155.078849562   27.695059773
    1.770000000 -154.738703470   38.497135706
    1.780000000 -154.289937280   48.795579954
    1.790000000 -153.741101137   58.238104174
    1.800000000 -153.104604876   66.697977574
    1.810000000 -152.386607651   73.742885323
    1.820000000 -151.605008541   80.340044989
    1.830000000 -150.757679934   86.909383922
    1.840000000 -149.841288344   93.854929974
    1.850000000 -148.847697521  103.134380225
    1.860000000 -147.748299836  113.908404689
    1.870000000 -146.533837007  127.113368109
    1.880000000 -145.179113040  141.692156837
    1.890000000 -143.672806283  156.963389387
    1.900000000 -142.011978549  172.424384903
    1.910000000 -140.198132024  187.567634434
    1.920000000 -138.235198917  201.115436191
    1.930000000 -136.143822623  213.672704610
    1.940000000 -133.939421382  224.496061164
    1.950000000 -131.631574479  233.667995704
    1.960000000 -129.239188870  241.761070944
    1.970000000 -126.766871161  248.809454484
    1.980000000 -124.221956463  256.367466743
    1.990000000 -121.596905532  265.833973527
    2.000000000 -118.862449742  277.887067176
    2.010000000 -115.988173874  294.289826825
