#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -150.866215792 -1859.419346008
    0.010000000 -168.291623026 -1608.651209248
    0.020000000 -182.831784234 -1288.310206906
    0.030000000 -193.985659833 -938.331124280
    0.040000000 -201.665062287 -600.516388309
    0.050000000 -206.184274234 -311.181718576
    0.060000000 -208.157788425  -94.184705303
    0.070000000 -208.363153190   41.863139932
    0.080000000 -207.595014638  102.515776662
    0.090000000 -206.532907606  104.097392305
    0.100000000 -205.662280244   68.185464302
    0.110000000 -205.248298568   16.278582192
    0.120000000 -205.360071935  -34.404947412
    0.130000000 -205.924734364  -72.985815605
    0.140000000 -206.785631636  -94.497119902
    0.150000000 -207.782966320 -100.188702887
    0.160000000 -208.770795437  -93.599259654
    0.170000000 -209.654230821  -79.834470066
    0.180000000 -210.381379425  -63.226011068
    0.190000000 -210.913195014  -49.781918065
    0.200000000 -211.305072496  -39.067082093
    0.210000000 -211.609551495  -29.764127292
    0.220000000 -211.848254973  -22.974848451
    0.230000000 -212.044810847  -18.830321730
    0.240000000 -212.215055309  -17.340116768
    0.250000000 -212.377215693  -16.631634479
    0.260000000 -212.528625890  -14.918807336
    0.270000000 -212.654996930  -11.554001668
    0.280000000 -212.734849184   -6.026770442
    0.290000000 -212.744324757    1.795190745
    0.300000000 -212.667474843   10.845610346
    0.310000000 -212.502326593   19.752556161
    0.320000000 -212.248868013   26.345035546
    0.330000000 -211.946438910   30.873902323
    0.340000000 -211.616298256   32.412534679
    0.350000000 -211.286254278   30.345885390
    0.360000000 -210.984033279   27.183293841
    0.370000000 -210.718678544   23.983910887
    0.380000000 -210.482083129   21.099604896
    0.390000000 -210.260218936   19.856549186
    0.400000000 -210.039565518   20.936385238
    0.410000000 -209.805388289   23.891074445
    0.420000000 -209.528760260   28.350773050
    0.430000000 -209.205811865   33.431134505
    0.440000000 -208.829411063   39.018188813
    0.450000000 -208.401046213   44.151576808
    0.460000000 -207.924399126   48.712334559
    0.470000000 -207.400536755   52.749319008
    0.480000000 -206.837965134   56.507407630
    0.490000000 -206.234325091   60.322013902
    0.500000000 -205.587173132   64.985724788
    0.510000000 -204.896969588   71.177350193
    0.520000000 -204.140106768   77.048173349
    0.530000000 -203.329583239   82.773645665
    0.540000000 -202.462012684   87.004001090
    0.550000000 -201.564786723   89.112067607
    0.560000000 -200.662914686   87.796350132
    0.570000000 -199.784779624   83.800708955
    0.580000000 -198.962987061   77.950493711
    0.590000000 -198.199277538   71.831185549
    0.600000000 -197.496088974   66.568307701
    0.610000000 -196.832983361   62.899820542
    0.620000000 -196.190826123   62.324765849
    0.630000000 -195.543852461   64.906767036
    0.640000000 -194.859413552   69.297617456
    0.650000000 -194.125676021   73.995420906
    0.660000000 -193.353119944   77.926879855
    0.670000000 -192.546480533   79.947651088
    0.680000000 -191.732611124   79.333284452
    0.690000000 -190.940543201   75.941632266
    0.700000000 -190.193052598   70.836101012
    0.710000000 -189.502058264   64.644589329
    0.720000000 -188.870212358   57.884110814
    0.730000000 -188.306856535   52.461480455
    0.740000000 -187.791392542   48.059694311
    0.750000000 -187.317526956   44.396529617
    0.760000000 -186.871333448   42.179728271
    0.770000000 -186.446020510   40.742252325
    0.780000000 -186.028287032   38.888762327
    0.790000000 -185.638738693   37.533592483
    0.800000000 -185.257972692   35.645266265
    0.810000000 -184.896518523   34.126944106
    0.820000000 -184.550980502   32.260907563
    0.830000000 -184.217768557   30.840015862
    0.840000000 -183.901300596   29.828430546
    0.850000000 -183.598563599   28.178558464
    0.860000000 -183.309591809   26.461707858
    0.870000000 -183.043562241   24.199673428
    0.880000000 -182.808626788   20.928530896
    0.890000000 -182.602573199   16.857336545
    0.900000000 -182.446144061   11.959237926
    0.910000000 -182.342902657    6.952364047
    0.920000000 -182.291693409    1.530156920
    0.930000000 -182.290187543   -4.355537614
    0.940000000 -182.347339506   -9.241460224
    0.950000000 -182.442925906  -13.271600651
    0.960000000 -182.582917763  -15.663050095
    0.970000000 -182.737590743  -17.164046673
    0.980000000 -182.899757094  -18.039548467
    0.990000000 -183.070288529  -18.389502398
    1.000000000 -183.244924703  -19.174590854
    1.010000000 -183.433808202  -20.625262526
    1.020000000 -183.639658070  -23.485249760
    1.030000000 -183.882197011  -27.638456661
    1.040000000 -184.174258244  -32.235627118
    1.050000000 -184.508258062  -36.627831957
    1.060000000 -184.881651908  -40.431788724
    1.070000000 -185.285843973  -42.677677935
    1.080000000 -185.703716655  -42.768195556
    1.090000000 -186.113598106  -41.162659354
    1.100000000 -186.502519508  -37.751775406
    1.110000000 -186.847663030  -32.910014415
    1.120000000 -187.134928098  -27.609543233
    1.130000000 -187.371282621  -21.680876190
    1.140000000 -187.551226307  -16.060526877
    1.150000000 -187.685821936  -12.493800587
    1.160000000 -187.786850230  -11.331740015
    1.170000000 -187.889086019  -12.363014558
    1.180000000 -188.020740296  -16.326859382
    1.190000000 -188.206117285  -23.506207555
    1.200000000 -188.474684114  -32.322884871
    1.210000000 -188.837574512  -42.365926644
    1.220000000 -189.303872513  -53.322733443
    1.230000000 -189.880225181  -63.055118565
    1.240000000 -190.542920528  -70.955938167
    1.250000000 -191.269595968  -76.573769738
    1.260000000 -192.037723180  -78.435201800
    1.270000000 -192.807807782  -77.598554576
    1.280000000 -193.558844246  -74.095559548
    1.290000000 -194.268874917  -69.446328314
    1.300000000 -194.928740306  -64.795446432
    1.310000000 -195.543824931  -61.374912535
    1.320000000 -196.140770044  -60.287884568
    1.330000000 -196.737750298  -62.320897193
    1.340000000 -197.373270396  -66.944719418
    1.350000000 -198.068907378  -74.171951589
    1.360000000 -198.841205182  -82.734617871
    1.370000000 -199.701186299  -91.380116711
    1.380000000 -200.644252200  -98.885082944
    1.390000000 -201.657905747 -104.752395039
    1.400000000 -202.711459715 -108.298752817
    1.410000000 -203.786855412 -109.170205944
    1.420000000 -204.862788635 -106.941690691
    1.430000000 -205.901032670 -102.683462978
    1.440000000 -206.893041462  -97.200087955
    1.450000000 -207.826010746  -91.207017170
    1.460000000 -208.701547936  -86.037550474
    1.470000000 -209.528701726  -82.459585421
    1.480000000 -210.325491734  -79.878958614
    1.490000000 -211.109274067  -78.881765030
    1.500000000 -211.885076677  -78.482574535
    1.510000000 -212.660658541  -78.018044152
    1.520000000 -213.426403250  -77.777946785
    1.530000000 -214.186290727  -75.820820888
    1.540000000 -214.918914921  -72.319234291
    1.550000000 -215.612095408  -68.532946108
    1.560000000 -216.259192246  -63.986734515
    1.570000000 -216.864293783  -59.043765039
    1.580000000 -217.422348207  -54.274715017
    1.590000000 -217.931873184  -50.218076196
    1.600000000 -218.403671005  -46.884387219
    1.610000000 -218.848631783  -44.011539164
    1.620000000 -219.262176398  -42.089630199
    1.630000000 -219.663622322  -40.374845291
    1.640000000 -220.046886811  -39.052736704
    1.650000000 -220.413948929  -37.636911055
    1.660000000 -220.765847721  -36.109899515
    1.670000000 -221.103414264  -33.644808627
    1.680000000 -221.416267363  -30.071025683
    1.690000000 -221.683824045  -25.781749072
    1.700000000 -221.901977311  -20.091760943
    1.710000000 -222.053843052  -13.435436331
    1.720000000 -222.136029689   -6.438523699
    1.730000000 -222.145901813    1.432529726
    1.740000000 -222.075383286    9.692543660
    1.750000000 -221.928615114   17.537413993
    1.760000000 -221.700487296   24.662919134
    1.770000000 -221.405643731   31.663718687
    1.780000000 -221.042786364   37.693612956
    1.790000000 -220.619915108   43.401867043
    1.800000000 -220.139989334   49.560034212
    1.810000000 -219.594216745   56.271912785
    1.820000000 -218.975520485   64.801574933
    1.830000000 -218.259103118   75.346209872
    1.840000000 -217.429398452   87.491548047
    1.850000000 -216.468113848  102.398480618
    1.860000000 -215.347369097  117.778287349
    1.870000000 -214.071321426  134.117051848
    1.880000000 -212.636919276  149.416467748
    1.890000000 -211.053181432  163.129517450
    1.900000000 -209.338853519  175.823639801
    1.910000000 -207.502775739  188.102236363
    1.920000000 -205.539737704  200.032952357
    1.930000000 -203.453319083  213.367891985
    1.940000000 -201.230240376  228.028591185
    1.950000000 -198.850985594  244.149247158
    1.960000000 -196.304283180  261.720331675
    1.970000000 -193.580014573  279.127905413
    1.980000000 -190.676875677  296.567677987
    1.990000000 -187.605553041  313.659721655
    2.000000000 -184.366565649  329.557708339
    2.010000000 -180.971120597  345.472566796
    2.020000000 -177.417566956  361.163513463
    2.030000000 -173.701426109  377.239205404
    2.040000000 -169.820395128  393.815450812
    2.050000000 -165.768102645  411.333087222
    2.060000000 -161.535617714  429.769879013
    2.070000000 -157.119942175  449.199800758
    2.080000000 -152.504630544  469.508957507
    2.090000000 -147.676492918  490.917562323
    2.100000000 -142.624499673  514.795894040
    2.110000000 -137.320937853  541.979160521
    2.120000000 -131.722464172  572.942431516
    2.130000000 -125.793508470  608.767213787
    2.140000000 -119.484114612  648.955741995
    2.150000000 -112.754125566  692.267699019
    2.160000000 -105.584545397  736.757576114
    2.170000000  -97.978126960  779.172561935
    2.180000000  -89.974102634  815.708895761
    2.190000000  -81.652037636  842.478831043
    2.200000000  -73.128647822  855.855863416
    2.210000000  -64.544313851  852.465927345
    2.220000000  -56.086429361  832.125570132
    2.230000000  -47.919271692  793.989884474
    2.240000000  -40.220205245  740.296569828
    2.250000000  -33.122638513  673.084407498
    2.260000000  -26.746021424  596.797936116
    2.270000000  -21.161617730  515.881087434
    2.280000000  -16.394310788  434.538511012
    2.290000000  -12.426707297  356.392439662
    2.300000000   -9.212186009  284.656259766
    2.310000000   -6.674084609  221.242000111
    2.320000000   -4.724532921  167.419340190
    2.330000000   -3.265875275  123.297444084
    2.340000000   -2.197009727   87.881987250
    2.350000000   -1.446700078   61.321009165
    2.360000000   -0.926430350   41.443740527
    2.370000000   -0.574720904   26.994394257
    2.380000000   -0.347165606   17.107573056
    2.390000000   -0.202947881   10.457981167
    2.400000000   -0.115727672    6.245706753
    2.410000000   -0.060954685    3.392973646
    2.420000000   -0.031637946    1.826811765
    2.430000000   -0.016478480    0.997048936
    2.440000000   -0.007173396    0.443084280
    2.450000000   -0.003302868    0.213385807
    2.460000000   -0.001340421    0.089812290
    2.470000000   -0.000672303    0.047735538
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
