#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -63.207954700 -1003.775203265
    0.010000000  -73.071834439 -959.498524268
    0.020000000  -82.262975736 -870.231891390
    0.030000000  -90.374615661 -745.845800067
    0.040000000  -97.126041818 -600.722648495
    0.050000000 -102.388098014 -450.760843154
    0.060000000 -106.188033473 -310.754470851
    0.070000000 -108.687124257 -192.169740433
    0.080000000 -110.137315896 -101.695915209
    0.090000000 -110.832967856  -41.138031212
    0.100000000 -111.067370909   -8.369390332
    0.110000000 -111.092374295    1.761995170
    0.120000000 -111.104777154   -4.538870810
    0.130000000 -111.234075540  -20.785466508
    0.140000000 -111.546336760  -41.033902018
    0.150000000 -112.064488387  -61.085069897
    0.160000000 -112.768275182  -77.655864865
    0.170000000 -113.613792119  -88.909437797
    0.180000000 -114.538106014  -93.802478029
    0.190000000 -115.478559996  -93.269262618
    0.200000000 -116.383420767  -89.089815788
    0.210000000 -117.221803959  -81.840905326
    0.220000000 -117.985391876  -73.182595702
    0.230000000 -118.668760601  -65.350030735
    0.240000000 -119.283146885  -59.419009392
    0.250000000 -119.845580716  -54.703711218
    0.260000000 -120.362444245  -49.958698312
    0.270000000 -120.828762458  -43.985126585
    0.280000000 -121.225590379  -36.069451767
    0.290000000 -121.526614913  -25.830822866
    0.300000000 -121.717762707  -13.666022940
    0.310000000 -121.787757246   -1.201877801
    0.320000000 -121.734596168    9.358946893
    0.330000000 -121.591260753   17.714059958
    0.340000000 -121.378756409   23.249828220
    0.350000000 -121.125733951   25.786129698
    0.360000000 -120.852086740   27.361682868
    0.370000000 -120.564365356   29.560190658
    0.380000000 -120.248349946   32.822149882
    0.390000000 -119.882037769   37.947196242
    0.400000000 -119.455836257   45.302078885
    0.410000000 -118.956731169   52.928346907
    0.420000000 -118.380842360   59.992531825
    0.430000000 -117.749138490   64.621346963
    0.440000000 -117.085908243   65.835532573
    0.450000000 -116.430376159   63.476712883
    0.460000000 -115.815776985   57.929794156
    0.470000000 -115.260707279   50.431600747
    0.480000000 -114.784078176   42.969881124
    0.490000000 -114.370540458   37.354910593
    0.500000000 -113.998262779   35.329820165
    0.510000000 -113.627695575   38.133404970
    0.520000000 -113.209305301   44.603978999
    0.530000000 -112.712927651   54.140104155
    0.540000000 -112.105305771   65.027340148
    0.550000000 -111.393933378   75.661952651
    0.560000000 -110.585157200   83.744152145
    0.570000000 -109.708383812   88.169611038
    0.580000000 -108.812070487   88.961592187
    0.590000000 -107.923478630   86.173254433
    0.600000000 -107.080948249   80.416954913
    0.610000000 -106.303206438   72.620445286
    0.620000000 -105.604697377   64.893119296
    0.630000000 -104.983031991   58.282486835
    0.640000000 -104.418350410   53.459237266
    0.650000000 -103.890227761   50.625815084
    0.660000000 -103.381441939   50.292598964
    0.670000000 -102.862315538   52.172253456
    0.680000000 -102.313931808   55.893625747
    0.690000000 -101.724801771   60.405108336
    0.700000000 -101.087499338   65.412830152
    0.710000000 -100.404210381   69.931472034
    0.720000000  -99.679237825   72.532433734
    0.730000000  -98.942066285   73.109488025
    0.740000000  -98.209199828   70.961659903
    0.750000000  -97.516431467   65.685456815
    0.760000000  -96.885562627   58.421716729
    0.770000000  -96.340574931   49.455617822
    0.780000000  -95.883764889   39.136897291
    0.790000000  -95.537586666   29.414324241
    0.800000000  -95.281003163   20.242570831
    0.810000000  -95.113233617   12.591196587
    0.820000000  -95.011932398    6.739618389
    0.830000000  -94.955155858    2.976392336
    0.840000000  -94.927834172    1.682071605
    0.850000000  -94.901191647    2.227323709
    0.860000000  -94.856368961    5.426076236
    0.870000000  -94.769763750   10.528975715
    0.880000000  -94.627053432   17.409200980
    0.890000000  -94.405219923   24.916026352
    0.900000000  -94.112021851   31.867893861
    0.910000000  -93.759138713   37.641812090
    0.920000000  -93.360605693   40.328342975
    0.930000000  -92.949495926   39.608528989
    0.940000000  -92.564326820   35.795308989
    0.950000000  -92.228088930   29.433836864
    0.960000000  -91.967142792   22.188105575
    0.970000000  -91.774746136   15.033842513
    0.980000000  -91.647417154    9.183816934
    0.990000000  -91.568269597    5.784220502
    1.000000000  -91.511696432    4.191479539
    1.010000000  -91.467076825    4.153949703
    1.020000000  -91.419624580    3.876878203
    1.030000000  -91.378913339    2.689998226
    1.040000000  -91.361051693   -0.188528051
    1.050000000  -91.381190537   -4.799040462
    1.060000000  -91.452515158  -11.229939964
    1.070000000  -91.591881599  -18.301814860
    1.080000000  -91.801462649  -25.063705095
    1.090000000  -92.076676009  -30.807045578
    1.100000000  -92.402815775  -35.144193476
    1.110000000  -92.764961188  -37.405432433
    1.120000000  -93.133320456  -38.102609263
    1.130000000  -93.505721141  -36.569183298
    1.140000000  -93.853724045  -33.805219964
    1.150000000  -94.176176334  -30.518873787
    1.160000000  -94.457399441  -27.195310043
